symbol,date,close,high,low,open,volume
BA,2019-03-21,363.9707946777344,368.17007002748136,363.51180162113155,365.2794062044128,6951000
BA,2019-03-22,353.6874084472656,361.19726884412506,353.0623839726225,360.15235261746756,10143900
BA,2019-03-25,361.7832336425781,362.515667458619,354.3905576428059,356.45112380658645,7939600
BA,2019-03-26,361.7051086425781,366.80284902747337,358.9902219120972,366.78329838588826,6479700
BA,2019-03-27,365.4454040527344,367.83803311496547,356.98823131640023,363.17976475700345,9600000
BA,2019-03-28,365.6700134277344,367.8380186378912,363.60941753474583,367.7794263189254,4921300
BA,2019-03-29,372.4865417480469,373.2287210567865,365.9629754681075,367.7012838060932,7694700
BA,2019-04-01,382.3695373535156,383.69766974953063,374.12721279318197,376.7639567450857,7735700
BA,2019-04-02,381.5979919433594,385.5824185156752,379.4006906461807,379.4006906461807,6401000
BA,2019-04-03,375.7287902832031,382.3695417480274,375.0744993991438,380.5530902998844,7350300
BA,2019-04-04,386.58831787109375,387.76022389268616,376.08035436946295,376.94949366318406,9388100
BA,2019-04-05,382.7503662109375,389.3227495900059,381.7933384501049,388.7465719087598,6857200
BA,2019-04-08,365.7481384277344,370.9044712833301,363.1504362591808,367.38881282032116,14482600
BA,2019-04-09,360.39654541015625,363.52157879285596,359.1367507744133,361.61726856030725,7980100
BA,2019-04-10,356.39251708984375,360.1523498208788,354.4198394873331,359.7714699465743,8285000
BA,2019-04-11,361.4902648925781,362.38870033292517,355.67961147904197,356.08001220023425,6598400
BA,2019-04-12,370.74822998046875,371.0509668936293,363.28715686214616,366.94932578212746,7334600
BA,2019-04-15,366.6661071777344,369.048960789453,364.9277988678222,367.8770846248285,3822100
BA,2019-04-16,372.7795104980469,375.6311325580845,366.24619857474465,367.6915453452853,7083800
BA,2019-04-17,368.6778564453125,375.19164730291266,368.63881476843466,375.1037588257273,4424400
BA,2019-04-18,371.16815185546875,373.21897241301457,368.67785910601776,368.67785910601776,4703100
BA,2019-04-22,366.3829650878906,370.0744305867828,366.1192698218774,366.89077517351444,4147700
BA,2019-04-23,365.25982666015625,368.0430809404842,363.8828475993034,366.74424483782786,4894500
BA,2019-04-24,366.6661071777344,372.22284049820547,364.9082780293942,369.0392152716424,9855100
BA,2019-04-25,373.8341979980469,375.7873547896831,364.0293723620545,367.2032521484634,6615000
BA,2019-04-26,371.87127685546875,375.00608500250087,369.28335019817416,374.8986756897481,4259600
BA,2019-04-29,370.17205810546875,376.2756735590137,367.935714861313,369.6251765450559,5457300
BA,2019-04-30,368.8438720703125,372.2130792320209,366.26569097216947,370.61147646448256,3732800
BA,2019-05-01,367.9747619628906,372.2717311477335,367.56461568794396,369.6642534743316,2765600
BA,2019-05-02,366.9981689453125,368.80484503520614,364.5079058233031,366.7052073319499,2438800
BA,2019-05-03,367.6427001953125,369.04897549112866,365.4551740919576,367.27159563074883,2953800
BA,2019-05-06,362.8965148925781,363.75590859498874,357.06634104620287,359.26364229780955,4747600
BA,2019-05-07,348.86309814453125,359.0976202798012,346.7048385116981,357.7499373750439,9740300
BA,2019-05-08,351.3240966796875,353.0526298036937,345.0544499300829,349.3904606235719,6030000
BA,2019-05-09,347.82257080078125,349.315487184693,341.2811889258846,348.44135462292417,6075200
BA,2019-05-10,348.35296630859375,349.20746589489164,341.3597558420732,345.60281927820176,4574100
BA,2019-05-13,331.361083984375,340.4561633276864,330.99767886573784,338.37392753244677,7757800
BA,2019-05-14,336.93011474609375,339.93561061496627,331.22359919301016,333.84602697367893,4747800
BA,2019-05-15,339.48382568359375,342.58751659523205,331.62631356008814,333.74781545628827,4810000
BA,2019-05-16,347.5082702636719,350.1503609390868,339.66059013894204,342.43037017379777,6036500
BA,2019-05-17,348.69671630859375,353.5781966740335,344.9054812831279,345.2394219350579,5282900
BA,2019-05-20,346.5064697265625,349.60035911768466,344.28671296909596,346.71272102622936,3219900
BA,2019-05-21,352.36029052734375,354.3443014422412,348.5592240358271,351.6531132749201,4022600
BA,2019-05-22,346.4966125488281,351.20130595729347,345.48495914106485,350.85753383398935,3841400
BA,2019-05-23,344.30633544921875,345.2099625007033,335.0737650186216,339.75882564340145,5305400
BA,2019-05-24,348.578857421875,354.96308568957977,346.71270438458237,348.6770823131069,5387500
BA,2019-05-28,348.5592346191406,352.910324664207,348.5592346191406,348.96193570313966,3504300
BA,2019-05-29,342.5874938964844,346.50644819076587,339.8864742829902,346.30999841108235,4160500
BA,2019-05-30,343.638427734375,345.65193297602065,341.74281033962757,343.7661170879948,2183900
BA,2019-05-31,335.52557373046875,339.6900755203215,335.28002647766726,339.6900755203215,3217600
BA,2019-06-03,332.8540344238281,333.07008722215613,324.78043989163695,332.1763216366201,5148000
BA,2019-06-04,338.4819641113281,340.2400907918627,334.0621136671221,336.468488676357,3592300
BA,2019-06-05,342.53839111328125,346.9582413211946,326.567989436999,340.05345430645997,3188400
BA,2019-06-06,344.394775390625,345.37696441926715,339.42487132958763,341.97856879886336,2582300
BA,2019-06-07,347.4002685546875,348.9521140185678,346.02517994670706,346.02517994670706,2470700
BA,2019-06-10,347.4984436035156,351.03432987004334,347.2528963624238,349.6592713147349,2560800
BA,2019-06-11,343.1080627441406,349.138717460953,341.9294539541061,349.08962000162904,2702700
BA,2019-06-12,340.8490295410156,343.04912319359244,336.69435949891727,342.7839429681926,2738300
BA,2019-06-13,342.64642333984375,342.8428731198164,337.9712243115817,341.065113514968,2621300
BA,2019-06-14,340.9767150878906,342.95092444365633,339.72934592810395,341.8017501983827,2258400
BA,2019-06-17,348.578857421875,349.7083687359709,340.8686680576105,342.410711925269,3746400
BA,2019-06-18,367.29937744140625,367.9770902260692,351.2307803404213,351.2405818477448,9199200
BA,2019-06-19,361.9955749511719,372.55410668685334,361.78932365417984,368.7137441051778,5716000
BA,2019-06-20,368.2030029296875,369.0967984821348,362.3884310851388,366.35648288498567,3794500
BA,2019-06-21,365.2171325683594,369.4110685597274,365.09927469117287,367.72173235468375,4923700
BA,2019-06-24,367.3288269042969,368.8021102935425,365.4725054203415,366.3073720023862,2323200
BA,2019-06-25,362.74200439453125,368.5663772597939,361.4749723464672,368.07528281974083,3005400
BA,2019-06-26,368.26190185546875,372.22995333191204,363.40988637993354,364.4117082490343,4542000
BA,2019-06-27,357.5364074707031,363.3411477082232,355.89616872487886,360.9937317259999,8980000
BA,2019-06-28,357.5265808105469,359.70704130487303,355.13003756546675,357.4381874089692,4737100
BA,2019-07-01,350.111083984375,358.7249007331111,347.0270260982112,358.38112858689414,6392600
BA,2019-07-02,347.85205078125,350.42538109841377,346.40823178987574,349.29586977262426,3774700
BA,2019-07-03,348.156494140625,348.5297307115639,345.9858651045118,348.1859586081188,2164900
BA,2019-07-05,349.521728515625,350.8869854778652,345.1706388705756,347.6948715441967,3208200
BA,2019-07-08,344.8661804199219,346.67340449675976,343.17681422161263,344.1688346559421,3262300
BA,2019-07-09,346.8011169433594,347.5475901891049,341.70355353945024,342.8330649159129,4828200
BA,2019-07-10,346.025146484375,350.1699849491897,344.99386010215034,348.1761426292686,2946700
BA,2019-07-11,352.6058349609375,352.8612136810105,344.45367862136834,346.3394646301326,5059200
BA,2019-07-12,358.8230895996094,358.9409774562889,351.7611783558902,353.58803548502885,3592800
BA,2019-07-15,355.1693420410156,356.3872767563975,352.62547618420604,354.07912666268106,4814600
BA,2019-07-16,356.2890319824219,358.842729178204,354.76665114068123,354.82558007816624,2960400
BA,2019-07-17,362.9384765625,363.16439082817584,355.55242590885643,356.28906767524217,4010000
BA,2019-07-18,354.67822265625,361.88751562778685,353.3424601271105,361.0526490600613,4582800
BA,2019-07-19,370.6387939453125,371.6602788078995,361.9366145607736,364.0679776912637,9504000
BA,2019-07-22,366.76904296875,375.66767323594564,365.2662949428072,370.2263375844142,4265100
BA,2019-07-23,366.4252624511719,369.7254031489161,364.0778163214304,367.60387128292484,3354900
BA,2019-07-24,354.9925537109375,364.7456830298666,353.6174951420198,363.684932126424,7447900
BA,2019-07-25,341.8901672363281,351.31918768141657,339.5525526080175,349.836072691818,9663700
BA,2019-07-26,338.8551940917969,342.22409505958035,335.90862718665085,340.03383284346677,4441100
BA,2019-07-29,334.1504821777344,339.91592630946013,333.0700683770811,338.84534398963956,4116600
BA,2019-07-30,341.2713623046875,341.30082677406494,330.5655088031429,333.787087342533,4528000
BA,2019-07-31,335.10321044921875,345.03315607372974,334.9755210930438,342.28300909757775,5219700
BA,2019-08-01,328.3359375,338.15782655163997,327.068905419611,335.82021216150537,6465300
BA,2019-08-02,333.5120849609375,334.4746409442244,326.4010463947808,328.60114010054673,4675400
BA,2019-08-05,325.1634521484375,327.43230609076215,321.1364716969172,326.5385106022667,5876100
BA,2019-08-06,326.52874755859375,329.7208618332191,323.27770434143616,328.0412970489609,3653300
BA,2019-08-07,325.477783203125,327.7073413574459,318.7890787661339,322.74729908621845,4187600
BA,2019-08-08,332.42071533203125,332.49976748926923,325.0181941159331,327.42969208609975,3673000
BA,2019-08-09,333.606689453125,335.11881460817494,329.2778824594432,330.15746969185017,3102900
BA,2019-08-12,329.050537109375,332.0846800527171,327.49887089470695,329.78188264397966,2683400
BA,2019-08-13,328.9714660644531,333.4584375620654,326.63905040874084,327.943637213326,3689700
BA,2019-08-14,316.6767883300781,325.6902414299679,316.6668955009875,324.5141408886249,5110400
BA,2019-08-15,324.1682434082031,324.2374328939278,315.81694580475437,319.2266543318586,4721800
BA,2019-08-16,326.58966064453125,327.2913579052631,322.66603739280777,326.3623366705731,3866600
BA,2019-08-19,329.8807067871094,331.98582848035613,327.5285056493231,330.27602786615955,2335600
BA,2019-08-20,327.87445068359375,329.60400694190963,325.03798324572654,328.58604075060066,2039000
BA,2019-08-21,336.0181884765625,338.5779281824844,329.31739441458984,331.56089531934066,3265600
BA,2019-08-22,350.26971435546875,352.27599827866237,337.02626189648726,338.42965627923803,8320900
BA,2019-08-23,351.8510437011719,365.3712245072307,350.2104324682308,351.19875030775677,11518700
BA,2019-08-26,354.84564208984375,363.04866801352813,352.72076478778735,360.7755490692011,4661100
BA,2019-08-27,350.58599853515625,357.0891166569398,349.48895004808156,355.2212116215283,3740300
BA,2019-08-28,355.7647705078125,355.98220163687733,347.07744833612816,349.18257014001347,2402000
BA,2019-08-29,358.5024108886719,361.7638779233471,355.9624569108562,359.5994593970387,2717500
BA,2019-08-30,359.8366394042969,362.09000287717487,358.16637983875717,360.11336719356024,3147000
BA,2019-09-03,350.2796325683594,351.16911261866863,346.51411373749704,349.97322628064137,4272200
BA,2019-09-04,352.3649597167969,353.84743648280494,350.28948621217216,353.50151920518965,2737100
BA,2019-09-05,356.09088134765625,360.4493663434683,354.9345664440914,355.932777045802,3643300
BA,2019-09-06,358.7593688964844,360.64705955325667,354.92469092658604,357.385592648467,3022600
BA,2019-09-09,354.5886535644531,356.71353076920263,350.5859786011125,353.79801140117223,4183300
BA,2019-09-10,365.17352294921875,365.17352294921875,354.36132413953715,354.80607920017496,4547200
BA,2019-09-11,378.4664306640625,379.0198862336827,363.7009599321909,364.4323054718177,8437000
BA,2019-09-12,371.2418212890625,379.5140364771294,369.93723455001657,379.2274158690665,4495300
BA,2019-09-13,375.3235778808594,377.2903206539453,372.6452149233146,372.98126951750123,3628900
BA,2019-09-16,374.4241943359375,377.1717165384545,370.61916487764734,373.7224971622006,3055500
BA,2019-09-17,379.7117004394531,380.80871869013856,373.386442563594,373.9893320888593,3269500
BA,2019-09-18,381.8959045410156,382.2220361610758,375.36310786015304,378.77281651157256,4186400
BA,2019-09-19,379.94891357421875,383.98123709852734,378.4268956525087,381.6290659699697,2928800
BA,2019-09-20,374.9579162597656,380.23552985627964,373.5050878422204,379.62274746596086,6643000
BA,2019-09-23,372.6254577636719,375.6596006388506,370.0459627910404,372.2103510180996,2674900
BA,2019-09-24,377.1914978027344,377.428714593985,370.92556631315745,375.1061616365466,3533300
BA,2019-09-25,381.6883544921875,386.43226796803356,378.6245632152149,380.4134160581407,4705500
BA,2019-09-26,382.37030029296875,383.6946425678044,378.85186106477056,382.5778385924778,2520400
BA,2019-09-27,378.3873596191406,385.13758746132805,376.8554790077866,383.6551106783142,2730800
BA,2019-09-30,376.0252685546875,379.28670517806654,372.289428536917,378.5257113422288,3183300
BA,2019-10-01,370.55987548828125,378.37747284534413,370.2534993855283,377.2409134163189,2943800
BA,2019-10-02,363.06842041015625,368.63265457068417,359.5203630504826,367.5059879379869,3698300
BA,2019-10-03,367.7234191894531,367.90130915871816,358.98669326421947,361.93186107005033,2623900
BA,2019-10-04,371.31103515625,371.73600460093013,367.37751918273335,367.9013264464495,2008400
BA,2019-10-07,372.1412048339844,373.73238206588286,368.7018479213095,369.6901657531172,1931800
BA,2019-10-08,369.7297058105469,372.93184592452764,364.33349891004355,366.7153183358692,4030200
BA,2019-10-09,370.57965087890625,373.445766598452,369.13671526967113,371.6075098832566,2774100
BA,2019-10-10,366.6659240722656,370.16457772279796,366.0037378387857,369.3343943442266,2723700
BA,2019-10-11,370.5401306152344,372.536521755105,365.75664582121095,368.6425471285827,3935400
BA,2019-10-14,368.8204345703125,374.2759682063856,368.32627566333866,369.8779418698923,2124500
BA,2019-10-15,366.6263732910156,369.1663573494414,366.2014038633288,368.2274433477458,2836600
BA,2019-10-16,368.0792236328125,373.01095040136386,364.9264871585464,365.89504954635953,3657100
BA,2019-10-17,364.74859619140625,369.4332133143302,364.74859619140625,368.06935996845397,2397100
BA,2019-10-18,339.9813537597656,365.03521827398527,339.9813537597656,364.6893009806788,13544300
BA,2019-10-21,327.1924743652344,330.33531759523845,320.6102744813556,329.0011127515458,15493100
BA,2019-10-22,333.0631103515625,337.4907851097691,330.5527746058912,332.1439820037884,7949700
BA,2019-10-23,336.522216796875,346.70187825082684,332.5689455276019,340.9696469748073,10960800
BA,2019-10-24,340.52490234375,341.70100299534016,333.8241085431184,337.70822060679814,5382700
BA,2019-10-25,335.86004638671875,339.35870006969503,334.94091801203433,338.9139751276224,4058000
BA,2019-10-28,336.89776611328125,340.94987500068896,335.5239899362822,337.5105183046379,3234500
BA,2019-10-29,344.8537292480469,345.6345087699359,335.2571716733538,336.2158411639569,6113600
BA,2019-10-30,342.01727294921875,345.9112476932799,339.2598577010792,342.58062136268967,3997600
BA,2019-10-31,335.9391174316406,342.0172660578537,335.4844996746456,340.6731682854974,3868400
BA,2019-11-01,341.1574401855469,341.1574401855469,335.53390922048317,336.6111720549116,3538200
BA,2019-11-04,346.9884948730469,347.34430496694455,342.0073646859405,342.4125786057095,3703000
BA,2019-11-05,354.1044006347656,357.38559287903496,349.063973713978,351.08015051450633,5468900
BA,2019-11-06,350.05230712890625,355.20143476209995,349.0046926045575,354.66773466973075,3815700
BA,2019-11-07,355.1966857910156,357.2743208351131,352.9500428644524,354.01372162500064,2834500
BA,2019-11-08,348.92401123046875,354.8885242429554,348.4766606196995,354.29206687429036,3218200
BA,2019-11-11,364.78961181640625,367.56311889555906,343.51618787877885,346.9756163897338,11483400
BA,2019-11-12,360.7337341308594,364.93869618239364,357.88071373395235,364.32236805530886,5769700
BA,2019-11-13,360.3559875488281,364.45161488441556,358.9841447285023,359.72970884067234,3453700
BA,2019-11-14,365.26678466796875,366.3006420996767,359.34204348306713,360.9524571661207,5339600
BA,2019-11-15,369.481689453125,371.27106154614364,367.11576112139653,367.81163310263963,5493100
