symbol,date,close,high,low,open,volume
BLK,2019-03-21,359.9156494140625,362.70895728576073,354.7639838081721,358.4353845962471,472400
BLK,2019-03-22,349.0435791015625,358.30157007516067,347.17861745823814,356.6958634183275,585300
BLK,2019-03-25,347.4127502441406,350.8332669955639,345.64811672618333,349.5787976260923,411000
BLK,2019-03-26,353.484375,354.01960196978695,350.3649187803532,351.72811285360973,494900
BLK,2019-03-27,350.95037841796875,355.8762484195049,349.3362750283471,354.262170552129,425000
BLK,2019-03-28,355.4079284667969,355.9682693937141,351.4438131049759,352.4222850000409,342700
BLK,2019-03-29,357.41510009765625,361.28723355941065,356.4282568350327,359.3720695500999,455900
BLK,2019-04-01,366.63128662109375,367.6766779232745,359.1128150206808,360.94434262388137,498900
BLK,2019-04-02,365.0087890625,368.0613261571932,364.1891932018453,366.631238190947,423100
BLK,2019-04-03,367.1999816894531,370.3194130716464,365.7280625354911,367.3254235441091,337800
BLK,2019-04-04,369.5165100097656,370.2357524168628,367.07449049321656,367.28356873028906,375200
BLK,2019-04-05,372.24285888671875,373.68966379949137,368.4877967922486,370.62878119314047,458400
BLK,2019-04-08,373.1126403808594,374.40054383951576,370.5702420804738,371.7745346689594,398400
BLK,2019-04-09,367.8188171386719,372.9454198934216,366.739966226401,372.50217502593785,460900
BLK,2019-04-10,370.28594970703125,370.4364799207406,367.2835891186749,369.31582357049246,402900
BLK,2019-04-11,373.0874938964844,375.29537195655365,370.37784857025514,372.1591989318471,412700
BLK,2019-04-12,379.9787902832031,382.4709865160017,375.24525596904965,375.24525596904965,628700
BLK,2019-04-15,377.8963928222656,382.2786904469076,376.14850165530135,381.65980145066436,590800
BLK,2019-04-16,390.1734924316406,390.4662070997931,378.8498067353093,378.9334431436741,1030700
BLK,2019-04-17,390.9678955078125,392.0467462565576,386.72780865296465,390.54139329915216,628200
BLK,2019-04-18,389.4626159667969,392.5402417838311,389.4626159667969,392.0468201600877,530400
BLK,2019-04-22,388.0659484863281,389.43751405493686,386.5020472622479,387.84015316467793,432900
BLK,2019-04-23,396.4374084472656,396.4374084472656,387.96555456957446,388.04919096517966,687400
BLK,2019-04-24,401.5723571777344,403.41223015621324,395.249808476273,396.43738396714684,1008500
BLK,2019-04-25,396.7886962890625,401.83166244503724,395.2498579745222,399.6656149292525,598700
BLK,2019-04-26,400.5772705078125,400.97868447428056,394.61435383247357,397.34071726965675,469000
BLK,2019-04-29,401.2963562011719,402.7515323978402,400.26768220428124,401.4301693202811,366900
BLK,2019-04-30,405.8125,406.3226641865421,399.39799377139263,401.2127786354811,567600
BLK,2019-05-01,400.70257568359375,407.66070464764437,400.3513130605067,407.15054054295155,488600
BLK,2019-05-02,398.42779541015625,401.57233979445334,394.29640801921005,401.0203702681304,436100
BLK,2019-05-03,403.5209655761719,403.8554856245324,398.4278231873201,398.5114595799712,403300
BLK,2019-05-06,398.3943786621094,400.27608271815353,392.95834472242626,395.50911442285513,434400
BLK,2019-05-07,387.8569030761719,396.35384692544744,383.9178756648316,396.0862206178523,709500
BLK,2019-05-08,389.2785339355469,392.61541395956846,384.38609877642097,386.52705757908166,454800
BLK,2019-05-09,388.2333068847656,388.4340138815914,379.8199983044473,383.64195567660613,435500
BLK,2019-05-10,387.212890625,389.4207690338851,379.05883947252966,386.2511358499269,484000
BLK,2019-05-13,370.3027038574219,380.0123119698544,368.13665604689334,378.95017802597675,703900
BLK,2019-05-14,372.87841796875,377.2272547984267,371.6239487512173,371.6239487512173,426800
BLK,2019-05-15,371.6240539550781,373.3217939447745,367.501036751598,369.22383958960893,424200
BLK,2019-05-16,374.032470703125,376.90938833231485,372.80309005621984,373.4219787877028,449100
BLK,2019-05-17,369.2824401855469,374.13304634796236,368.17850067914804,369.50823555275247,496900
BLK,2019-05-20,366.3803405761719,368.21186799531483,363.3612630495526,367.6431813094178,465700
BLK,2019-05-21,369.36602783203125,371.5906236264099,368.13664661730223,368.6635279267931,307000
BLK,2019-05-22,367.258544921875,369.7172819415945,364.95031261171965,368.1115750910736,331000
BLK,2019-05-23,362.8677978515625,363.6789968216717,358.8618521194527,363.6789968216717,577600
BLK,2019-05-24,364.431640625,366.4973340733059,363.6287620342836,365.46866023521,277300
BLK,2019-05-28,359.0374755859375,365.2178399357241,359.0374755859375,364.7745951362446,462600
BLK,2019-05-29,357.8834228515625,358.31832195416973,353.45097407516596,356.5955191827969,390700
BLK,2019-05-30,356.7626647949219,360.852246528763,354.4377162936846,358.34330819553253,412400
BLK,2019-05-31,347.5381774902344,351.87864336821355,347.0865613899507,351.87864336821355,534600
BLK,2019-06-03,351.16778564453125,352.82369439358473,347.2287589864547,347.6636325114485,581400
BLK,2019-06-04,363.4031066894531,363.62890202375917,353.8858601468141,362.466440161926,558300
BLK,2019-06-05,369.234619140625,371.2065640650739,360.5209716159864,365.450846785886,605800
BLK,2019-06-06,370.14483642578125,372.1504717423185,367.6335424533942,369.3610937985296,675300
BLK,2019-06-07,374.25726318359375,374.50165715783953,369.55493589526634,370.7852896911091,504000
BLK,2019-06-10,374.0043640136719,378.378045483232,373.71784474907827,376.6083434677507,525000
BLK,2019-06-11,373.4228820800781,377.8218438100289,370.7177812635585,377.6027302581275,536800
BLK,2019-06-12,376.0605773925781,377.50160904284826,371.68689601491064,373.6925565424795,430100
BLK,2019-06-13,377.7712707519531,378.71510491767106,375.58864781434227,376.57460733056286,325900
BLK,2019-06-14,376.6673583984375,378.4960565734415,374.69541344273995,378.4960565734415,343500
BLK,2019-06-17,370.8947448730469,377.36677285567083,370.4649531253353,376.4145290163627,346400
BLK,2019-06-18,378.6392517089844,384.3696879413189,372.81610370394526,373.5914107252277,535400
BLK,2019-06-19,383.3921813964844,384.4624173460103,378.6139887197531,380.23200853867473,544300
BLK,2019-06-20,392.3502197265625,393.42048145712255,384.69839870871533,384.69839870871533,729100
BLK,2019-06-21,394.59185791015625,397.91214860712734,390.782805074354,391.96259792459756,1056900
BLK,2019-06-24,390.5131530761719,396.85037054924516,388.9120037082085,394.2800807713437,397500
BLK,2019-06-25,386.26580810546875,390.2097233653245,384.2685829802339,390.2012880081126,454100
BLK,2019-06-26,388.45684814453125,388.88663986127494,383.8303635421308,387.77425289885093,434300
BLK,2019-06-27,391.42327880859375,393.6227470306634,388.80242843860526,389.7378530871406,352900
BLK,2019-06-28,395.485107421875,398.06380653683215,392.3754951272113,394.8615081784375,634300
BLK,2019-07-01,398.5441589355469,402.09199834556017,395.19858808577646,400.1874591850578,471100
BLK,2019-07-02,395.96551513671875,398.68748712341625,394.1115621454485,398.5779303291368,347000
BLK,2019-07-03,400.5836181640625,402.0414951528642,397.0863644582311,397.2211759028984,343900
BLK,2019-07-05,403.39825439453125,403.4572504718269,397.9374653514968,400.5414452182858,383100
BLK,2019-07-08,398.13128662109375,402.1510179168517,397.71836552754667,399.4964774114433,414600
BLK,2019-07-09,399.294189453125,401.3335400496904,394.54127686450437,396.2941339095837,445500
BLK,2019-07-10,400.7436218261719,401.67902061905204,398.0722111363437,399.2941548910151,504900
BLK,2019-07-11,404.5611877441406,405.10051062656976,399.79142964793715,401.9740529710442,390600
BLK,2019-07-12,406.5752258300781,406.88702546318933,401.6200702618385,402.96841593689527,472400
BLK,2019-07-15,405.93475341796875,407.03026973686457,403.8448164806695,406.9207129614644,416400
BLK,2019-07-16,402.1173095703125,407.44323533789634,401.8729156382658,406.5921128312052,409700
BLK,2019-07-17,396.91778564453125,401.63698314390126,394.5244840358813,400.28863732728735,511200
BLK,2019-07-18,400.4066162109375,400.4487415685529,396.08349495626396,396.7997803410657,498300
BLK,2019-07-19,398.80535888671875,407.03024325329613,398.18175970431145,401.3840577493045,887400
BLK,2019-07-22,399.0666809082031,400.3223406089616,392.5862166920165,398.2408387308195,647800
BLK,2019-07-23,402.3616943359375,405.0752309046822,400.8701017601352,401.52741679392767,449200
BLK,2019-07-24,402.1004333496094,405.9347922678167,400.9712012107746,401.09760299542864,593400
BLK,2019-07-25,399.3363952636719,401.5948598752894,396.15937659100604,401.5948598752894,494900
BLK,2019-07-26,402.9599914550781,403.5414396277416,397.64245001949456,399.75766738006894,418000
BLK,2019-07-29,403.077880859375,405.65657948087255,400.01882986077237,401.94021365164406,363300
BLK,2019-07-30,403.1622619628906,403.2128226770265,398.39250409481326,400.2886080275755,391300
BLK,2019-07-31,394.1199951171875,403.0948830923298,392.2913223765342,402.7578030482865,421000
BLK,2019-08-01,380.8641357421875,394.1115846128086,379.010156927669,392.0216471962204,734500
BLK,2019-08-02,377.72076416015625,380.66182385104344,372.2936912121923,379.2207920421987,527700
BLK,2019-08-05,363.4789123535156,370.1110583630851,359.678269173333,369.07451230006563,647600
BLK,2019-08-06,367.17828369140625,369.01541662441974,362.5517999492995,366.90863521653193,418100
BLK,2019-08-07,362.6951904296875,364.717696095918,356.85517092121734,359.6192679991618,574000
BLK,2019-08-08,368.7879333496094,369.47896394648416,363.7148120756491,365.73731744334634,499900
BLK,2019-08-09,359.27374267578125,366.6727601539761,358.8692569842972,366.5969190868229,650000
BLK,2019-08-12,350.9393310546875,358.94510289570707,349.27075040213435,354.14162950407353,665900
BLK,2019-08-13,358.4310607910156,360.00695549192113,348.53761973059267,351.0404780328402,877200
BLK,2019-08-14,346.6667785644531,353.1978031062629,346.36341428500197,349.5151520923351,793400
BLK,2019-08-15,344.9223937988281,351.5798465553279,342.3184139173678,348.49551412899564,612700
BLK,2019-08-16,353.4842529296875,356.22306913486665,348.3774161552805,348.3774161552805,544300
BLK,2019-08-19,358.62481689453125,360.6304772484258,356.6107469015163,359.9815977235102,473000
BLK,2019-08-20,352.4983215332031,356.813006675564,351.8578516169754,356.813006675564,401700
BLK,2019-08-21,354.7231140136719,358.1276811308465,354.032083304,356.29898292940874,351200
BLK,2019-08-22,353.0967102050781,357.24286904874833,351.0994847180113,356.46756185381395,551900
BLK,2019-08-23,343.1947937011719,353.07138891570025,341.357685937796,351.36068293098714,853300
BLK,2019-08-26,341.6947937011719,347.09658636734747,340.06836400918365,346.9280335037238,812300
BLK,2019-08-27,345.9421081542969,346.27075283814577,341.5178650795738,342.6892227300366,1068800
BLK,2019-08-28,348.748291015625,348.85784780352793,342.47009556500177,343.8352862995182,590700
BLK,2019-08-29,355.658447265625,358.00959699792503,351.40273303326,353.09659365726964,699700
BLK,2019-08-30,356.09674072265625,358.8692732069549,354.72311465893716,358.11924642416636,466300
BLK,2019-09-03,350.41693115234375,354.7737430266566,347.7792353074879,354.7737430266566,540200
BLK,2019-09-04,353.067138671875,355.640983733666,350.077043444834,353.61077585288376,525000
BLK,2019-09-05,360.78021240234375,365.24835008134716,357.47582290555096,358.3168002462596,888800
BLK,2019-09-06,360.024169921875,361.9779301778605,357.77312142812445,360.9161124050267,467200
BLK,2019-09-09,365.98736572265625,367.7032539608587,360.8991171800656,362.6829762747375,724700
BLK,2019-09-10,363.85528564453125,368.7566280797104,357.99405561321197,366.9642917829315,734800
BLK,2019-09-11,367.669189453125,368.78199812135375,360.049585496552,364.64513507281526,605100
BLK,2019-09-12,369.3002624511719,371.42389823294974,364.1950337363256,367.737269626578,602200
BLK,2019-09-13,376.27410888671875,377.8286241093385,371.2708386750776,372.1882375213119,586500
BLK,2019-09-16,370.11566162109375,375.9938957641288,367.3464587110744,373.054791654253,697400
BLK,2019-09-17,373.0632629394531,373.36907990992415,369.2492221467552,371.16899679837854,675300
BLK,2019-09-18,376.4441223144531,377.9646525745401,372.8509217549033,375.9259417779451,641700
BLK,2019-09-19,377.1406555175781,381.3624435979358,375.54367759889885,376.7753705384841,517700
BLK,2019-09-20,377.48895263671875,379.8164487768544,375.30584918905123,378.99247719155846,1228200
BLK,2019-09-23,379.0264892578125,380.62344144081436,373.98072903828023,374.5583516953204,647100
BLK,2019-09-24,375.5607604980469,382.22898246201663,373.02940307591433,381.4899613106346,765400
BLK,2019-09-25,378.1685485839844,378.482842516199,371.46634194964133,375.4587873884716,597500
BLK,2019-09-26,378.85650634765625,379.88433848976706,375.5861030700888,377.7692062004507,516700
BLK,2019-09-27,378.9670104980469,381.84664678712596,374.56684391598014,381.04815775661535,539200
BLK,2019-09-30,378.5508117675781,381.38798590690374,378.00714859383845,380.63195916653837,362500
BLK,2019-10-01,368.39984130859375,381.124676188572,368.04305909260125,378.54232783094,597000
BLK,2019-10-02,357.0765380859375,364.6961429344735,354.62162904480334,363.991107388251,743200
BLK,2019-10-03,356.439453125,358.1383614711699,349.30404325574324,355.8278710067316,505400
BLK,2019-10-04,363.0906982421875,363.31156462533215,355.9977506258314,357.7476241698489,349800
BLK,2019-10-07,359.4635009765625,362.92075944333783,357.8580202929924,360.81412987752947,566900
BLK,2019-10-08,350.9605407714844,356.9916714702065,349.7628071008545,356.23564470202587,498400
BLK,2019-10-09,354.3668212890625,356.2016195551413,351.6400546325341,353.21155009281784,380800
BLK,2019-10-10,357.0935363769531,360.91608001611655,354.2818452406756,354.2818452406756,587400
BLK,2019-10-11,368.6630859375,370.27704357146393,361.40874053633985,363.56636124711986,733500
BLK,2019-10-14,368.8415222167969,369.0878712075384,364.95103316244325,367.21058457568193,709800
BLK,2019-10-15,377.5399169921875,380.53848918144297,369.55502703935167,371.9080316859298,834700
BLK,2019-10-16,379.1963806152344,380.04583488449936,377.20866073594874,378.0071498229208,482800
BLK,2019-10-17,382.823486328125,385.97495374500096,381.40488659090823,382.245837844957,544600
BLK,2019-10-18,378.04107666015625,382.41576028418746,377.6673147657455,381.17556450179717,527900
BLK,2019-10-21,385.3549499511719,385.9835637804863,379.7400692973642,379.75704905150667,568600
BLK,2019-10-22,382.5262451171875,386.7225511974109,381.40495928256314,385.3379366184366,403100
BLK,2019-10-23,388.2515869140625,388.4724533312862,380.83584141604484,382.1100228878032,374000
BLK,2019-10-24,386.212890625,390.3072665246308,383.70699010003693,388.69328263490536,404600
BLK,2019-10-25,390.5791015625,391.25868059960874,383.67305944070426,387.1812841468252,475400
BLK,2019-10-28,396.3213806152344,398.81877823330586,391.9976615083344,391.9976615083344,584100
BLK,2019-10-29,395.9815979003906,399.9145752416033,394.65645133886704,394.95376551223285,473700
BLK,2019-10-30,396.6441955566406,397.1623502399122,391.2841409618175,395.3360286674105,323600
BLK,2019-10-31,392.19305419921875,396.6441863622218,389.05006297183434,394.33366966746627,429500
BLK,2019-11-01,398.5384826660156,400.6026503795913,396.10902990418947,396.15149224958964,441500
BLK,2019-11-04,404.79034423828125,405.01968750326927,401.7153246731313,403.3887502167928,544100
BLK,2019-11-05,409.8106689453125,411.8918420163818,404.16180393948935,404.7903917253851,716800
BLK,2019-11-06,415.841796875,417.5746646971778,410.35430433491916,411.90881996524433,792800
BLK,2019-11-07,416.3684997558594,420.8111548313748,415.8418422667321,418.1013936904771,756500
BLK,2019-11-08,416.41094970703125,417.8805148533518,412.5459433402666,416.1051586282329,356200
BLK,2019-11-11,413.5058288574219,415.2217170570956,412.31659812877257,413.17452926696654,414100
BLK,2019-11-12,413.5058288574219,414.2108644569222,411.48412365707514,413.6842069858979,365300
BLK,2019-11-13,412.4695129394531,414.44872996711473,408.22224162205436,409.88716471995434,330100
BLK,2019-11-14,411.6370544433594,412.52049417026836,409.30105512790936,411.9598512237658,413300
BLK,2019-11-15,417.0480651855469,417.8295745277729,411.13587066752604,412.89424724506904,342100
