symbol,date,close,high,low,open,volume
HON,2021-04-14,193.03750610351562,194.39241131474554,191.8761509941574,191.8761509941574,2319877
HON,2021-04-15,193.42457580566406,194.1567307403109,192.3557996352005,193.7527907071424,2131973
HON,2021-04-16,195.33489990234375,195.5368698924583,193.60127419726103,194.97301883735233,4348084
HON,2021-04-19,194.3755340576172,195.33491885279042,193.980000372252,194.99828400390464,3081568
HON,2021-04-20,191.31227111816406,193.71913971112323,190.0078449931959,193.5592422272592,2175687
HON,2021-04-21,193.98001098632812,194.1230821673859,190.97563880487752,191.1439426140011,1827466
HON,2021-04-22,192.93649291992188,195.26760913475044,192.549365523602,193.8958642021019,2669688
HON,2021-04-23,188.93064880371094,190.99247617515294,187.01189262162418,189.5197462311315,5634334
HON,2021-04-26,186.4227752685547,189.97417212348938,186.20396534040924,189.84792724215714,3831695
HON,2021-04-27,187.60935974121094,188.29944205008508,186.0777176286934,186.84353868495216,2956477
HON,2021-04-28,187.55885314941406,188.62764273942773,187.2474782253877,187.44944820323695,2300142
HON,2021-04-29,188.42575073242188,188.64456073114152,186.55748665555825,188.2658532140549,1898872
HON,2021-04-30,187.7019500732422,188.15638258580069,186.01881673679262,187.68511015642494,2352131
HON,2021-05-03,187.8366241455078,189.16628288495738,187.04555669466686,188.71183669256305,2354041
HON,2021-05-04,189.7132568359375,189.85631436072708,185.77474693321867,186.9445078766338,2999447
HON,2021-05-05,190.35287475585938,191.26176709621706,189.99100726133233,190.4370334724894,2879448
HON,2021-05-06,192.43154907226562,192.56620029897186,189.73013182786545,191.24494790991344,2178127
HON,2021-05-07,192.5409393310547,193.30677413934302,190.5043718969091,191.9855217577638,2076483
HON,2021-05-10,194.35028076171875,195.78935790231588,192.7176535770093,192.7176535770093,2537488
HON,2021-05-11,192.85231018066406,192.93646889218883,188.72023597819546,191.92659160294852,3586392
HON,2021-05-12,185.17727661132812,191.25335358827496,185.05104534438982,190.73158860191018,4453123
HON,2021-05-13,189.07867431640625,190.08459058116495,184.90285730602747,184.97893328169945,3081887
HON,2021-05-14,192.18942260742188,192.92483742377973,190.0761553488342,190.82002761348767,2208259
HON,2021-05-17,191.43707275390625,192.61205579495615,189.97470072333823,192.61205579495615,2183644
HON,2021-05-18,187.92904663085938,191.0313285694563,187.85295697684617,190.50722686446645,2546824
HON,2021-05-19,187.083740234375,187.21054721047955,183.24604328983884,186.53429351695414,3236262
HON,2021-05-20,187.76844787597656,188.41087176636367,186.36523688390443,186.38213809398107,2342476
HON,2021-05-21,188.67291259765625,190.7270047439904,188.21644311451894,188.50384577125305,2413351
HON,2021-05-24,190.19447326660156,190.6340415734658,188.64756780064903,189.77181985473376,1924124
HON,2021-05-25,189.38299560546875,190.79466411992428,188.83354886919471,190.19448638035334,1914681
HON,2021-05-26,189.57736206054688,190.18599710254188,188.76587147986655,190.16062476436994,1854416
HON,2021-05-27,195.49456787109375,195.89186262235663,191.53852156813076,191.6230413016501,7052361
HON,2021-05-28,195.19024658203125,196.31451229054704,194.6830597646281,196.1116293524719,2683587
HON,2021-06-01,196.91470336914062,197.54022610835955,195.69746031403946,196.86398604894407,2370274
HON,2021-06-02,195.04653930664062,197.81915876324408,194.8436700528169,197.81915876324408,2361149
HON,2021-06-03,193.7447509765625,195.80731423163863,193.12768580606598,195.0211685514618,2462899
HON,2021-06-04,194.46328735351562,195.05500762372927,193.7363300300097,194.21815821988162,1379300
HON,2021-06-07,192.89100646972656,194.72531451515388,192.33310235375822,194.0068147016633,2156376
HON,2021-06-08,194.26039123535156,195.114155416736,192.25701646356194,192.99243113318713,1825557
HON,2021-06-09,192.56979370117188,194.7591366831905,192.39226941884266,194.2688647579327,2093777
HON,2021-06-10,191.25111389160156,194.4717455998932,191.16659415424445,193.6771560612876,2359240
HON,2021-06-11,190.34666442871094,193.0093785436165,189.31537573281872,192.51910654156842,2120515
HON,2021-06-14,188.6475372314453,190.15218258646837,188.27560119445644,190.12682393327313,2743852
HON,2021-06-15,188.08123779296875,189.23086238261203,187.37962534773536,188.52079248846013,2188843
HON,2021-06-16,185.11419677734375,188.4193484914017,184.78452050819197,188.0812284589429,3238490
HON,2021-06-17,182.8318328857422,186.13698406247363,181.5131417087096,185.29167727615425,2573349
HON,2021-06-18,179.62811279296875,181.9865363770333,179.1716569559146,180.55795304747028,5757304
HON,2021-06-21,182.58670043945312,183.7954859279886,181.18348945237102,181.521609449034,3047616
HON,2021-06-22,182.1555938720703,183.26294475625014,181.63996325990303,182.31620326918255,2239665
HON,2021-06-23,181.45401000976562,182.8994810165241,181.36947658041078,182.3077606962319,2370486
HON,2021-06-24,184.0152587890625,184.3111188999287,181.44552233881512,182.40917863960394,3569522
HON,2021-06-25,184.90286254882812,186.11164811631977,183.71097819245696,184.1674340594314,5537465
HON,2021-06-28,183.2544708251953,186.06089240355774,182.84026122889992,185.22404313493305,2504278
HON,2021-06-29,182.54444885253906,184.5816400577232,182.0964230722788,183.45737425346093,3185016
HON,2021-06-30,185.41847229003906,185.8495831343519,182.18939705167375,182.18939705167375,3041144
HON,2021-07-01,186.4920196533203,187.0330088823522,185.68051528198814,186.45820354988408,1729642
HON,2021-07-02,187.083740234375,187.70081916374372,185.7228027699142,186.8047949943643,1636805
HON,2021-07-06,184.7506866455078,186.77097656800288,182.52752746007081,186.04401925233395,2053672
HON,2021-07-07,186.59347534179688,187.31198893108524,184.28578261907754,184.30268383010875,1658555
HON,2021-07-08,185.39312744140625,186.56811054177373,183.54190432937347,184.75068985069075,2551387
HON,2021-07-09,189.63656616210938,189.85635031211254,186.59345890709994,186.83860171401193,2293670
HON,2021-07-12,190.2113800048828,190.7861853359284,187.76843682015476,188.40241691076992,2192344
HON,2021-07-13,189.4168243408203,190.91301269507417,189.10404927806047,190.91301269507417,1503755
HON,2021-07-14,192.53598022460938,193.372829593448,189.49287294902797,189.49287294902797,2792340
HON,2021-07-15,196.79635620117188,197.32045799149907,193.60955401289243,194.42104483099908,5885155
HON,2021-07-16,194.69996643066406,197.68391265822336,194.09980241726475,196.27224424015975,3811961
HON,2021-07-19,186.5258331298828,191.55541393112034,185.97637277624304,190.7608244652914,6479633
HON,2021-07-20,194.13360595703125,195.49455697236624,187.23588738978182,187.3542232212257,29959563
HON,2021-07-21,195.98486328125,196.17083135061253,193.34749420160185,193.74478900045855,4832537
HON,2021-07-22,196.73716735839844,198.01358501739716,194.53090947381088,196.7118087015728,3904692
HON,2021-07-23,193.84619140625,195.36773802409448,191.1919217436772,193.57568997213016,4146812
HON,2021-07-26,193.78704833984375,194.21815921564374,190.3804485725468,193.13615330223345,2946079
HON,2021-07-27,194.72532653808594,196.3398779119341,192.8064849593054,193.30521434713322,2299293
HON,2021-07-28,194.835205078125,196.34830803160838,193.88846368327145,194.48018389764957,1818448
HON,2021-07-29,196.85549926757812,197.16826059058383,195.5537229777265,196.86395671474787,1593516
HON,2021-07-30,197.62477111816406,197.75156442608576,196.17930003747173,196.77946415176277,2373775
HON,2021-08-02,196.46669006347656,200.21985384649506,196.29762320704845,198.76592541086455,2148843
HON,2021-08-03,196.66107177734375,197.67543163440845,194.91126989010328,197.10062634688626,1891763
HON,2021-08-04,194.07440185546875,196.9399979399964,193.49959662350255,195.94253938713968,2465764
HON,2021-08-05,194.31961059570312,195.7312791882995,193.53346475116444,194.02375043358143,1556699
HON,2021-08-06,194.1505126953125,195.17334376898117,193.5841511220749,194.42101415373014,1408371
HON,2021-08-09,192.9248046875,193.84620109886632,192.34999937514544,193.3812741697529,1453358
HON,2021-08-10,196.01014709472656,196.17075644262863,192.8317899175316,193.07693266199053,2534517
HON,2021-08-11,197.95440673828125,198.37706013465643,196.00173545665345,196.61881434202948,2226509
HON,2021-08-12,196.88095092773438,198.41735449486592,195.82839080238787,198.22212954786528,2034149
HON,2021-08-13,196.7281036376953,197.49205878171156,196.21030280893908,196.80449777785444,1490387
HON,2021-08-16,198.40884399414062,198.45977342811238,195.3784739606854,196.8130184165532,1903965
HON,2021-08-17,196.4650115966797,198.37490679369435,193.82510486718783,197.94199281812732,2842525
HON,2021-08-18,193.89300537109375,196.49895454910245,193.74021705417272,195.20022637041728,2711173
HON,2021-08-19,193.3072967529297,194.5890529908106,191.872752203129,193.17997315966318,2063751
HON,2021-08-20,193.28182983398438,194.1561368210317,192.2717064348563,193.64684245376344,2207941
HON,2021-08-23,194.4786834716797,196.60080271548074,192.89984357502175,192.89984357502175,2274041
HON,2021-08-24,195.60768127441406,196.01513054040012,193.799644911342,194.25802361777275,1342589
HON,2021-08-25,195.79441833496094,197.22047008816142,194.21556452486695,195.96419229043013,1914256
HON,2021-08-26,195.9811553955078,196.23580257485781,194.7503286296522,195.3020733465288,1382589
HON,2021-08-27,196.20184326171875,198.25604740157655,195.7943940645563,196.57533492351106,1765080
HON,2021-08-30,196.82151794433594,197.59396609640368,195.70953561636867,196.26977319069564,1398716
HON,2021-08-31,196.85546875,197.48362138347403,195.71802174131437,196.4480195074029,2075634
HON,2021-09-01,195.06439208984375,197.94197384049068,194.63997097564288,197.73825610325088,2635842
HON,2021-09-02,196.05751037597656,196.45646670552955,195.03889437724663,196.0150737687064,1691765
HON,2021-09-03,193.8420867919922,196.08303720209454,193.3412714524077,196.08303720209454,1721366
HON,2021-09-07,189.23281860351562,193.2818044893568,189.09700220924418,193.2818044893568,3418966
HON,2021-09-08,190.4806365966797,190.90505771875522,188.29062965343797,189.0800496423159,2576745
HON,2021-09-09,189.23281860351562,190.97295327159412,188.7235105606042,190.06468886501844,2056112
HON,2021-09-10,188.75747680664062,191.15121509910614,188.62166040610074,189.2667848730585,2501732
HON,2021-09-13,189.80154418945312,191.59260824317033,188.6216470235904,190.41271107730762,2940455
HON,2021-09-14,186.906982421875,190.24294255664776,186.49954698001636,190.18353404966064,2864382
HON,2021-09-15,188.18028259277344,189.21587070581373,186.86456883651203,187.28049714880257,2145024
HON,2021-09-16,186.44863891601562,187.9426056871686,185.4894449660107,187.8237611747235,2539504
HON,2021-09-17,185.46395874023438,186.62687029965417,184.62359565770169,186.62687029965417,4659488
HON,2021-09-20,183.12120056152344,184.91225141592318,181.81397942730212,183.42677722689928,4253019
HON,2021-09-21,182.41665649414062,184.14829885194976,181.9497849249274,184.02097523941154,2725391
HON,2021-09-22,184.21615600585938,185.4130389038855,183.62197470907708,183.72383357467254,2420247
HON,2021-09-23,186.4910888671875,187.90866158560266,184.45387005148635,184.45387005148635,2312980
HON,2021-09-24,186.0581512451172,187.43328716984692,185.446984303824,186.5250227063758,2067995
HON,2021-09-27,184.96316528320312,186.6014414093747,184.81886978418203,185.84596514621418,2333457
HON,2021-09-28,182.47604370117188,185.34513268379268,182.05162257930317,183.87663065485316,2816000
HON,2021-09-29,182.43357849121094,183.69836267626133,182.11950908538552,183.20602651921655,2237649
HON,2021-09-30,180.19264221191406,183.56256019275378,180.03985390708178,183.494658860304,3113398
HON,2021-10-01,183.05323791503906,183.70685518354765,179.64937640297282,180.7868232659556,2415367
HON,2021-10-04,181.83091735839844,183.8766287941962,180.96508948339422,182.71371713083187,2792764
HON,2021-10-05,183.1126708984375,184.24162500828538,181.32160666196341,181.32160666196341,1655266
HON,2021-10-06,184.08035278320312,184.19069072564275,180.9056736081125,181.45741829001662,1841790
HON,2021-10-07,185.3621063232422,186.6268906231466,184.80186878801968,185.04803688889638,1965609
HON,2021-10-08,184.7934112548828,186.36377235212302,183.97851270368304,185.62528170582172,1426833
HON,2021-10-11,182.7476806640625,185.23478519646525,182.72221594586964,184.5217593446379,1437867
HON,2021-10-12,181.93280029296875,183.55409082564856,181.59326610248314,183.095725852586,1468106
HON,2021-10-13,182.9938201904297,183.9275493525158,180.75287020142304,182.74766584866376,1697812
HON,2021-10-14,185.54885864257812,185.7101397754255,183.80024464242803,184.33501747845574,1512456
HON,2021-10-15,187.35691833496094,187.97656443723378,186.11759864555816,187.0003985116905,2313617
HON,2021-10-18,187.28050231933594,187.9935419349879,184.91222848662298,185.54038112494226,1998181
HON,2021-10-19,188.25668334960938,188.30761278790337,186.2873659274816,187.90016353912338,1697176
HON,2021-10-20,189.8355255126953,189.8779621278597,187.4502661676598,188.6386425589621,1757971
HON,2021-10-21,190.58250427246094,190.87110897890454,187.7982885910422,189.8185352785743,2810801
HON,2021-10-22,184.53872680664062,190.05621512592725,184.40291039873435,189.26679513849757,3712015
HON,2021-10-25,184.65757751464844,185.89688338255064,183.0532590259353,184.0379177094835,2875734
HON,2021-10-26,185.31968688964844,187.14470889398333,184.00397303204818,185.21782800878722,2592978
HON,2021-10-27,183.1126708984375,185.18384702181532,182.68824978696546,185.13291758783285,1747573
HON,2021-10-28,185.45547485351562,185.71012201659312,181.97521908437312,181.97521908437312,2066722
HON,2021-10-29,185.57432556152344,187.00039105531437,184.25013268633955,185.04804553964624,2774833
HON,2021-11-01,186.54200744628906,186.78817555217617,185.10746291230012,185.64223574055285,1801366
HON,2021-11-02,187.75588989257812,188.41798640987147,186.10912080721351,187.20413134280895,2437541
HON,2021-11-03,189.12246704101562,189.3346775804909,186.38919474287712,187.51816250864402,2182795
HON,2021-11-04,188.85935974121094,190.85414190583012,188.5113327471771,189.01214805788095,2461520
HON,2021-11-05,191.8897247314453,193.2054385126597,189.98832241928207,190.3448284815988,2471281
HON,2021-11-08,191.60958862304688,193.74018687715326,190.46364893977457,193.3751880405515,1820039
HON,2021-11-09,193.32431030273438,193.75721058233572,191.2870775466561,191.5841751354533,2513509
HON,2021-11-10,192.2053680419922,194.33710764231503,192.00925810382194,193.79137921237376,1405613
HON,2021-11-11,188.4534912109375,192.28207955033727,188.10388657655395,192.28207955033727,1693144
HON,2021-11-12,189.63023376464844,189.75814835570557,187.16595212752284,189.24653140565508,2317861
HON,2021-11-15,189.6984405517578,191.03716754561253,188.99069991983916,189.83487264712434,1281582
HON,2021-11-16,188.76046752929688,190.38910745417,188.49613467389736,189.82633027033498,1749059
HON,2021-11-17,188.01011657714844,188.69226327710396,187.2512156040769,188.43646171580198,2012293
HON,2021-11-18,188.18914794921875,188.40232048487906,186.75663182271512,187.16591425616005,1791286
HON,2021-11-19,186.3047332763672,188.61552002848498,185.17917881377858,188.45350777380668,2223962
HON,2021-11-22,186.0062713623047,188.48760145500304,185.91246826358213,186.16828360168773,2601148
HON,2021-11-23,184.1815185546875,186.27914647046072,183.45672909458986,185.3411844517887,4266705
