symbol,date,close,high,low,open,volume
LIN,2019-03-12,154.96432495117188,155.48589658436467,154.12798531761578,154.4787048486017,1309200
LIN,2019-03-13,156.8258056640625,157.8329972301356,156.151344085648,156.48407407330657,1538500
LIN,2019-03-14,156.66387939453125,156.87071035447502,155.72861869209336,156.6998446268017,1033200
LIN,2019-03-15,158.6603240966797,159.13695620317782,156.86176001253054,158.5254372791505,3661400
LIN,2019-03-18,156.96969604492188,157.3294034024311,155.962490744375,157.14954972367647,1220400
LIN,2019-03-19,156.09735107421875,158.08475635360176,155.23403442790377,157.68908385107468,1251600
LIN,2019-03-20,158.84017944335938,159.05599833504806,156.79880552042871,157.68909961450646,1536400
LIN,2019-03-21,157.46429443359375,158.12076649624188,156.2052913145112,156.78083128490584,1146300
LIN,2019-03-22,152.75205993652344,155.35997256986613,152.14954256873617,154.7664568052415,1384000
LIN,2019-03-25,152.87796020507812,154.6045802266419,152.48227387726965,153.75026495812241,1349700
LIN,2019-03-26,153.75926208496094,154.04703896683702,152.59919411954579,153.67832998266715,1408100
LIN,2019-03-27,152.41029357910156,152.9228908520333,151.6998669110564,152.39231782078855,1821400
LIN,2019-03-28,156.20529174804688,156.34019229079902,153.534422920627,153.74126767512257,1892500
LIN,2019-03-29,158.21070861816406,158.36359866532064,156.3671911118462,157.68913702487544,2158100
LIN,2019-04-01,158.7952117919922,160.23405470975752,158.27362660314282,159.02902016411616,1791900
LIN,2019-04-02,160.09017944335938,160.23405412924694,158.89413278184114,159.46967269125292,1179700
LIN,2019-04-03,164.33480834960938,165.94451719705017,162.43732265684108,162.90493944756545,2379600
LIN,2019-04-04,165.3779754638672,165.5038744110921,164.0470417757815,165.08122444123111,1471400
LIN,2019-04-05,166.0254669189453,166.75388326834113,165.44992688913015,165.9984895520756,1403400
LIN,2019-04-08,166.2232666015625,167.19449272064017,165.60275988198902,167.17650324011473,1138500
LIN,2019-04-09,164.47869873046875,166.4121635742025,164.3438118975844,166.4121635742025,1388200
LIN,2019-04-10,162.78807067871094,165.09921883977935,161.70893476326447,164.91936514086456,2443700
LIN,2019-04-11,161.73585510253906,163.49843994114215,161.66391090394976,163.38152890319046,1916400
LIN,2019-04-12,162.18551635742188,162.8869552290447,161.9966610972367,162.59019051844203,1914500
LIN,2019-04-15,161.9967041015625,162.25748991661897,161.09742185081063,161.9967041015625,1448000
LIN,2019-04-16,162.42832946777344,162.48228419857833,160.79164317154945,161.9427231685735,1749700
LIN,2019-04-17,161.78981018066406,163.54340714407417,161.33116762888176,162.44628212656573,1663300
LIN,2019-04-18,162.23046875,162.58118818423227,161.57399672632513,161.97867088552323,1547300
LIN,2019-04-22,160.88153076171875,162.59017465098876,160.81858816243607,161.73585956733035,1002100
LIN,2019-04-23,161.2682647705078,161.61898424961322,160.56682581229697,160.65674579142674,1796500
LIN,2019-04-24,159.73048400878906,161.4301266480408,159.63156242779743,160.98048559298,1780200
LIN,2019-04-25,158.52542114257812,158.94808475708592,157.30239714097218,158.47146642105858,2229900
LIN,2019-04-26,160.30599975585938,160.30599975585938,157.70707539970695,157.77003172442897,1483900
LIN,2019-04-29,159.2628173828125,160.30597387562594,158.71425491831974,158.98402848942132,1195400
LIN,2019-04-30,162.1045379638672,162.37432525763694,159.52360349916216,159.9552549360227,1404200
LIN,2019-05-01,160.33299255371094,162.9499066434404,160.0811946744884,161.77184933951585,1018300
LIN,2019-05-02,162.3114013671875,162.3114013671875,159.4157124391035,160.00922808744264,1691000
LIN,2019-05-03,162.73411560058594,163.1927445901523,161.18734909363263,161.5830217416339,1248900
LIN,2019-05-06,160.63873291015625,161.26822750643288,159.90131515312285,159.91930463357448,1407000
LIN,2019-05-07,156.9876708984375,159.0560085942847,155.4948594321847,158.79522284268864,2049600
LIN,2019-05-08,158.7592315673828,159.64952564985438,156.69089403190858,156.86174607828352,1264600
LIN,2019-05-09,155.89051818847656,157.11354208475348,154.31677491057366,155.755617674342,1999500
LIN,2019-05-10,163.30062866210938,163.8671807602329,156.7178910102947,157.04163310608595,2511800
LIN,2019-05-13,162.48226928710938,162.77903400125726,159.9103358750706,161.63695571214978,2328500
LIN,2019-05-14,162.6981201171875,163.99308857038292,161.6729390454005,162.149557473041,2029300
LIN,2019-05-15,162.64413452148438,164.0020453302189,160.35996439918367,160.58478488736876,1184200
LIN,2019-05-16,168.75027465820312,169.93733357511218,165.91754163132845,166.44811475845202,1866600
LIN,2019-05-17,169.96429443359375,170.3689685807115,168.06680890453103,169.235878224391,1737900
LIN,2019-05-20,166.60098266601562,168.31861462347186,166.0524200830253,167.26645630303892,1383700
LIN,2019-05-21,168.4085693359375,168.5614456523184,167.40136401337452,167.9499266648384,1051500
LIN,2019-05-22,169.2808837890625,170.61181758342508,168.3276331445771,168.94814004900397,1334800
LIN,2019-05-23,166.4391326904297,168.20171792187807,165.89057006063123,167.16754899581082,1318500
LIN,2019-05-24,168.9391326904297,169.19991845688426,167.1315806431916,168.4984795297796,1025300
LIN,2019-05-28,165.74671936035156,168.8672300549769,165.2251339770641,168.11183621240565,1483100
LIN,2019-05-29,164.5775604248047,164.68548357379504,162.9588641314164,163.18368458571496,1405400
LIN,2019-05-30,164.93728637695312,165.65671459687348,164.36174654540724,164.49663333328832,1042000
LIN,2019-05-31,163.1436767578125,163.92076708855316,162.52922650693944,162.91777856617546,1757200
LIN,2019-06-03,169.22486877441406,169.3423402576337,163.7310225617123,163.97499649311746,2882600
LIN,2019-06-04,172.9025115966797,172.9025115966797,167.77912758219568,169.7037849232163,3115200
LIN,2019-06-05,174.1675262451172,174.21270864630716,172.12541131602163,172.9025017381966,3708800
LIN,2019-06-06,178.3240509033203,178.96559409288506,175.01689782927383,175.57712097301757,3468200
LIN,2019-06-07,180.76377868652344,181.72158504076938,178.57708532606472,180.85412971202257,3613300
LIN,2019-06-10,181.09808349609375,182.52576190213347,179.1192128813155,180.82700287433602,1197400
LIN,2019-06-11,181.43238830566406,182.36310155416737,180.46555120027915,181.80286465467498,1720000
LIN,2019-06-12,182.2456512451172,182.77876773839677,181.5950632646721,182.14625547622327,1956300
LIN,2019-06-13,183.1944122314453,184.23353845334583,182.2004546200979,183.8630620902316,2855100
LIN,2019-06-14,183.16729736328125,183.63715567879754,182.0106859273485,183.12211496701542,1524000
LIN,2019-06-17,181.85711669921875,183.98056569989137,181.65832514223092,183.36611530891042,1757200
LIN,2019-06-18,184.3509979248047,185.0196477400427,183.16729362057723,184.49556228707726,2006900
LIN,2019-06-19,181.25169372558594,182.9504527636396,179.941486798202,182.7426302603883,1944700
LIN,2019-06-20,182.83299255371094,184.07092425976447,182.07397779157643,184.0166971015542,1703300
LIN,2019-06-21,182.6432342529297,183.42032468552117,182.55286944933846,183.10406166068515,3770300
LIN,2019-06-24,183.77276611328125,184.2155179009581,182.55290993294616,182.9685688188173,1092500
LIN,2019-06-25,183.24864196777344,184.62210702951998,183.1673219162332,184.62210702951998,1118800
LIN,2019-06-26,181.26072692871094,182.8058629444566,181.22457549443752,182.57093377260887,1369900
LIN,2019-06-27,180.2938690185547,180.67337633736952,179.32703189894514,179.54388534527828,1532100
LIN,2019-06-28,181.44143676757812,182.27274048799666,179.92339369588157,180.35712816649882,6440600
LIN,2019-07-01,183.4293670654297,183.60105193029685,182.08300861944397,183.4474427848194,1113300
LIN,2019-07-02,183.91726684570312,184.30581890749357,182.10105033658462,182.53477100681428,1722400
LIN,2019-07-03,183.98052978515625,183.98052978515625,182.26370898747493,182.52574483177,939500
LIN,2019-07-05,182.91427612304688,183.58293973025243,180.80891712160195,181.71250988325366,1741300
LIN,2019-07-08,182.2275848388672,184.0076640169193,181.51375248959377,181.66736163341884,1277100
LIN,2019-07-09,181.5950469970703,183.0769386447263,181.36011783151787,182.90525380585905,1160700
LIN,2019-07-10,182.3179473876953,183.1130997818925,182.0378357884425,182.59805898694813,1062000
LIN,2019-07-11,183.2576446533203,183.4835428423388,181.6492506505272,182.019726989573,1225200
LIN,2019-07-12,184.31484985351562,184.98351346867472,183.41125708111596,184.11605834056917,1027600
LIN,2019-07-15,184.3961639404297,185.32686329334302,184.0708700256822,184.5045906494355,869000
LIN,2019-07-16,183.0588836669922,185.7335247375394,182.9323812115582,184.4504244644995,1073700
LIN,2019-07-17,182.36309814453125,184.19739035138605,182.30887099702784,183.91726501301153,986700
LIN,2019-07-18,184.0076446533203,184.0437823001741,182.36311286069022,183.24862997979872,1013800
LIN,2019-07-19,183.77276611328125,184.88418174771206,183.09507129925873,183.420365361499,1228300
LIN,2019-07-22,183.9534454345703,185.22751474092402,183.58296903410147,184.86606930592995,653400
LIN,2019-07-23,186.88111877441406,186.88111877441406,184.50466467192638,185.0829636648519,1064800
LIN,2019-07-24,183.20343017578125,184.5046059426228,182.7064514054277,184.3871344729762,1102800
LIN,2019-07-25,180.619140625,181.33297277706623,177.58306866244936,181.07093696592878,2084900
LIN,2019-07-26,181.58602905273438,181.75770011617882,180.10413729882342,180.2035192782072,1191200
LIN,2019-07-29,180.51072692871094,180.9083099434278,180.04085483970633,180.51072692871094,1468200
LIN,2019-07-30,177.55599975585938,178.7216284968144,176.87830510030267,176.93251846670992,2466300
LIN,2019-07-31,172.83924865722656,177.27589310138717,170.77002698464608,177.022888192628,4160900
LIN,2019-08-01,172.0621795654297,174.84524769489474,170.923657334722,171.33027143227937,3762800
LIN,2019-08-02,169.6134490966797,170.8242604147625,167.91468983458827,170.58028644275817,2556900
LIN,2019-08-05,172.25189208984375,174.47472255623617,170.97782299037928,171.6826242395019,3074800
LIN,2019-08-06,170.56216430664062,171.98081155705856,167.97788846315828,171.95370487729414,2352000
LIN,2019-08-07,172.387451171875,172.95671910702956,168.6285014247041,169.01705353864983,2078900
LIN,2019-08-08,174.04104614257812,174.78198522384994,171.68266789005276,172.1163886641566,1927100
LIN,2019-08-09,173.46267700195312,174.21266053383707,171.42959359948082,171.61934032924987,1600200
LIN,2019-08-12,173.67054748535156,175.8753163021728,173.49886263339258,174.41150025954656,1891100
LIN,2019-08-13,174.30303955078125,176.7517820203303,173.03801518981254,173.6072830461142,1678700
LIN,2019-08-14,167.74295043945312,171.9717714996015,167.60741704779764,170.59830671732684,2441100
LIN,2019-08-15,168.64657592773438,169.4146353970034,167.22794226434874,167.80624116068935,1508300
LIN,2019-08-16,170.58926391601562,170.8964959201642,168.57425600656467,168.68268272112843,1198900
LIN,2019-08-19,170.87844848632812,171.98083289261194,170.15557143155843,170.99591997170143,1232100
LIN,2019-08-20,169.59532165527344,170.77902592522616,168.33932831241196,170.08325566274394,1364200
LIN,2019-08-21,170.54409790039062,171.63743738946334,170.42662643267516,171.0591385901219,1074700
LIN,2019-08-22,169.08932495117188,170.7790390738495,168.61945283495402,170.37242507169626,1446700
LIN,2019-08-23,166.49598693847656,169.2971298403938,164.09244082071476,167.74294928404018,2119700
LIN,2019-08-26,167.09239196777344,167.56226412102524,166.1074790479287,167.39057926958324,1226800
LIN,2019-08-27,166.92974853515625,168.42970219163587,166.59540980407155,168.15863536607088,1477100
LIN,2019-08-28,167.1375732421875,168.0050146709387,166.13458461112756,166.88456834315733,1122700
LIN,2019-08-29,169.56826782226562,170.2730692681134,169.03515125461527,170.00198860715614,1458900
LIN,2019-08-30,171.49734497070312,171.7969290941706,170.13560651075278,171.1251331337599,1686800
LIN,2019-09-03,169.97218322753906,170.7983078481841,169.03712396762455,170.00850400884178,1370200
LIN,2019-09-04,170.27183532714844,171.48831879246208,169.31861529596318,170.70758791054104,1210400
LIN,2019-09-05,169.8542022705078,172.03297851552784,169.8542022705078,171.3067151497473,1911200
LIN,2019-09-06,172.05116271972656,172.7592657899706,170.64402985109984,171.1433368499446,1066700
LIN,2019-09-09,168.13841247558594,171.0706857558864,167.9749966381338,170.76202832686982,2862300
LIN,2019-09-10,168.6014404296875,168.6014404296875,166.36818244617163,167.1398400623939,1788900
LIN,2019-09-11,170.3171844482422,170.42611910226074,168.04762014071395,168.55600032922888,1292100
LIN,2019-09-12,173.91217041015625,174.86537628267217,171.86956265078712,173.07695860295001,1640200
LIN,2019-09-13,174.44778442382812,175.8549169856321,174.2843685996917,174.7473685578112,1717100
LIN,2019-09-16,171.14337158203125,174.12103993102258,170.44434164178642,173.9394774906843,1263900
LIN,2019-09-17,174.52041625976562,175.39192116799873,172.2599252967046,172.79553913117297,1186700
LIN,2019-09-18,174.9017333984375,175.81863252960497,173.39473914725974,175.61890973234895,1694800
LIN,2019-09-19,176.33609008789062,178.0427931888528,176.04557917996024,177.6524347401842,1601500
LIN,2019-09-20,176.2180938720703,178.16084083073028,175.30119465896303,177.47089810275764,2475500
LIN,2019-09-23,175.6824493408203,176.1182018378514,174.8018572234453,174.89263149031893,859600
LIN,2019-09-24,173.86680603027344,175.97295474285383,173.25856438928574,175.36471310186613,1539800
LIN,2019-09-25,174.52947998046875,175.0923274467531,172.78645640705145,173.0678801401936,852100
LIN,2019-09-26,174.5749053955078,175.40103020414628,173.83048158491337,175.24668762696646,1345600
LIN,2019-09-27,173.89404296875,174.9834312097077,173.0134507929978,174.4478172869826,873900
LIN,2019-09-30,175.86399841308594,176.33607166298583,174.46593905631502,174.7746103268194,1027200
LIN,2019-10-01,171.1705322265625,176.13633973159173,171.07974411896447,176.05462489382535,1127500
LIN,2019-10-02,167.13978576660156,168.85557574019134,165.27874036029127,168.7920212937559,1996200
LIN,2019-10-03,167.6209259033203,167.9295832968935,165.4784568351488,166.91282301109007,955600
LIN,2019-10-04,169.0189666748047,170.10836849674362,167.239636223301,168.54690732777206,1498100
LIN,2019-10-07,171.19778442382812,172.7955527833722,168.7012635701095,168.85559228787892,2744100
LIN,2019-10-08,167.13978576660156,170.1719201999599,166.7675739148754,170.16284693003507,1526600
LIN,2019-10-09,170.11746215820312,170.70754333888726,168.56507407247776,168.95544633767472,1266600
LIN,2019-10-10,173.60353088378906,174.35702799057353,171.21595835270605,172.6957050470352,1486200
LIN,2019-10-11,176.34515380859375,178.4240687031304,174.6202904062209,174.91986071685645,1609600
LIN,2019-10-14,174.78366088867188,177.30741493735158,174.72012030015827,176.39051607223186,1213700
LIN,2019-10-15,177.18942260742188,179.77673152667373,176.92615923587715,177.74319686705059,1519300
LIN,2019-10-16,178.70550537109375,179.9129014349197,178.0609429901722,179.5679370676787,1570400
LIN,2019-10-17,178.5148468017578,180.63915563552405,178.43314581253318,179.53160716274246,958900
LIN,2019-10-18,177.74322509765625,179.05958372141927,176.97158140172746,178.73276584657773,1022800
LIN,2019-10-21,176.99880981445312,177.97926340986405,176.41780181557888,177.87940201072988,927900
LIN,2019-10-22,173.82142639160156,175.82771387572882,173.75787192940913,175.2830266464638,1429700
LIN,2019-10-23,175.8458251953125,176.90797954088106,175.3646787101999,175.90029251780524,1227900
LIN,2019-10-24,175.20132446289062,176.69923164871113,174.92897392392587,176.39964744108227,996600
LIN,2019-10-25,177.02603149414062,177.43455033481646,176.15451262868606,176.47225720050196,1025000
LIN,2019-10-28,178.6328887939453,178.7418234585738,177.64334813172027,178.21528282566507,1216700
LIN,2019-10-29,180.75717163085938,182.75438535564356,178.94152027154277,179.54068854467417,1080100
LIN,2019-10-30,180.82980346679688,181.16569454317946,178.20618774691147,179.63146689323605,1110400
LIN,2019-10-31,180.0672607421875,180.8842984565199,178.7962962559424,180.8207439986623,1303500
