symbol,date,close,high,low,open,volume
APD,2019-03-25,155.35931396484375,156.2617900040322,155.20054326110431,155.7186391497202,1178500
APD,2019-03-26,156.39549255371094,156.4456279862002,155.41781336831463,156.28685728290515,948600
APD,2019-03-27,156.80496215820312,157.2394905510488,155.6183766725195,156.59605599345699,1168400
APD,2019-03-28,158.91073608398438,158.94416820989488,156.9386614257281,157.69908290744075,1066400
APD,2019-03-29,160.5502166748047,160.71836472803918,158.85189183072578,158.96959675087734,1551100
APD,2019-04-01,160.995849609375,162.19812063746164,160.07101587324917,161.5507370221736,1134700
APD,2019-04-02,160.14662170410156,161.172341351061,159.0284187175352,160.8360452955116,1198700
APD,2019-04-03,161.1891632080078,162.21488287536536,160.02051707275587,161.30686811267807,1080800
APD,2019-04-04,161.2312469482422,162.15606778349095,160.09622498125975,161.58436175757816,852200
APD,2019-04-05,162.42510986328125,162.76982174806247,161.10512120496685,161.6347998167587,769200
APD,2019-04-08,162.29058837890625,163.35834852978866,161.58435877327764,162.72778363286116,844100
APD,2019-04-09,161.66001892089844,162.1981004379401,160.65952059338147,161.36575017908453,600100
APD,2019-04-10,162.29901123046875,162.42513192267324,161.55074130734687,162.16450045254544,594300
APD,2019-04-11,162.72776794433594,163.06406405872482,160.98740283874375,161.83657169521845,765800
APD,2019-04-12,163.24066162109375,164.24956300180884,162.8875467792873,163.47607151563136,1349200
APD,2019-04-15,163.0472412109375,163.2069863512698,161.66000373866868,162.5175754858412,1209400
APD,2019-04-16,165.71246337890625,165.90583302577022,163.03045857738167,163.55172146409143,1156800
APD,2019-04-17,166.25892639160156,167.0240147955193,165.72924783060094,166.58681958915568,1091000
APD,2019-04-18,166.55323791503906,166.74660758665956,165.71248459457723,166.5280163417354,1322900
APD,2019-04-22,165.30889892578125,166.30099442589173,165.07348904349263,165.9899070016074,750900
APD,2019-04-23,165.35089111328125,165.8049049178419,164.51013811255544,165.28362933375846,992100
APD,2019-04-24,167.66294860839844,169.80687115650682,164.9220986611417,166.0066643016189,1741300
APD,2019-04-25,167.81434631347656,168.17586403691988,165.60316125979705,167.6546011505129,1118900
APD,2019-04-26,170.31137084960938,171.0176004129318,167.58732603966942,168.428079185208,1055900
APD,2019-04-29,171.15213012695312,171.65657433502386,170.18525627761898,170.67289465896678,928900
APD,2019-04-30,173.0186309814453,173.2540537284486,171.25305659550824,171.80795690060776,1425600
APD,2019-05-01,169.958251953125,173.98546691090695,169.958251953125,173.80050018309493,974500
APD,2019-05-02,174.5823974609375,174.64125634300433,169.3276899425024,170.21889911388465,1404500
APD,2019-05-03,176.20506286621094,176.440472743477,174.11158271244193,174.45629461446586,1268000
APD,2019-05-06,173.186767578125,174.4815219458373,172.55620263701235,174.27973654628568,2010900
APD,2019-05-07,169.13429260253906,171.87514297695128,167.6966120450827,171.5724841891699,1556700
APD,2019-05-08,172.61502075195312,173.53143857242895,168.20106687866877,168.39443650388972,1500100
APD,2019-05-09,171.8835906982422,172.4048535904597,168.697128803805,170.67290400636506,1271200
APD,2019-05-10,175.12046813964844,175.4063339608723,171.23619268809878,171.68179083172353,1329400
APD,2019-05-13,171.97605895996094,173.153108235411,169.579907357018,171.34549409906805,1422400
APD,2019-05-14,173.00177001953125,174.33856437764103,172.16941982713072,172.68227973437007,1218500
APD,2019-05-15,172.37120056152344,173.6407330976691,170.85784244729,171.42114547308472,920800
APD,2019-05-16,176.0789794921875,176.3564296553674,173.60717525717158,174.07799511146033,974200
APD,2019-05-17,176.49087524414062,176.6842448497516,174.75892604783587,175.35586634629558,1130600
APD,2019-05-20,172.6990966796875,176.67585523516897,172.3543848310955,175.65013543083984,1391800
APD,2019-05-21,174.01907348632812,174.75053740881378,172.71590361225518,173.82570386492353,1294900
APD,2019-05-22,173.4137420654297,174.6244286677671,172.58980756117927,173.4473793759808,976900
APD,2019-05-23,171.69021606445312,172.66548002337058,170.26092536594993,172.1946602855051,1065600
APD,2019-05-24,171.92562866210938,173.92661257979626,171.59773542311493,173.92661257979626,776000
APD,2019-05-28,170.03396606445312,173.09430781624877,169.90784536170233,172.53940751345328,2362700
APD,2019-05-29,170.6560821533203,171.07645875629944,168.15064119164995,168.74758161258566,1183700
APD,2019-05-30,171.71542358398438,171.79949119950996,170.5215556809741,170.7233282213352,752000
APD,2019-05-31,171.1689453125,172.2283025822331,169.63878112015092,170.22730580951597,926800
APD,2019-06-03,175.68377685546875,175.68377685546875,171.10166210778522,171.66496515633335,1815700
APD,2019-06-04,179.6269073486328,179.6521289171012,176.13778686917064,176.51612322507165,1874700
APD,2019-06-05,182.6788330078125,182.6788330078125,178.77773912701346,180.677836519467,1544000
APD,2019-06-06,186.21844482421875,186.5715596551831,181.76244996492738,183.13288188873983,1839900
APD,2019-06-07,187.53839111328125,188.71545319253138,186.45382522035493,186.5967517129809,1659000
APD,2019-06-10,186.08389282226562,188.8415620774701,185.86530162566245,188.57251491653562,1109900
APD,2019-06-11,184.1669464111328,187.7737711206703,183.393455193977,187.47951526927952,1552900
APD,2019-06-12,184.92364501953125,185.41128336554075,184.15015369344272,184.36874488487825,1101000
APD,2019-06-13,185.11703491210938,186.1427548506974,184.04928757628275,185.42812232225546,921800
APD,2019-06-14,184.3351287841797,185.3019897785216,184.04927579110685,185.20110350540767,721000
APD,2019-06-17,182.33413696289062,184.5369190050969,181.24957101181081,184.4612414693992,838000
APD,2019-06-18,184.05767822265625,184.77232353234348,182.51909841731933,183.6036771659564,941700
APD,2019-06-19,185.2936248779297,185.49541029442835,180.49291774502944,183.94001151083543,1342500
APD,2019-06-20,186.68922424316406,187.3618292738878,185.2935710494653,186.73126446299815,1397200
APD,2019-06-21,186.76495361328125,188.25309067436777,186.03350228460675,187.00876644654662,1542200
APD,2019-06-24,188.02598571777344,189.40482001690046,186.77325922724546,187.2945347701555,765100
APD,2019-06-25,188.91722106933594,189.46371828763438,187.97558169228233,188.49684451474067,926300
APD,2019-06-26,188.26988220214844,189.1526757417908,186.13437444340508,189.12745416884763,843700
APD,2019-06-27,187.90829467773438,189.25350460339695,187.42905931197257,188.63974567929435,738700
APD,2019-06-28,191.31423950195312,191.55087754885915,188.1365193750677,188.87178667111095,1522000
APD,2019-07-01,193.38485717773438,193.51162296446935,190.24938346247893,192.2777134250833,810700
APD,2019-07-02,194.61033630371094,194.61033630371094,192.2692955557875,193.19049479993964,729500
APD,2019-07-03,195.56527709960938,195.60753665419352,193.435534823267,194.22996802454944,696600
APD,2019-07-05,194.87228393554688,194.88919033780195,192.37912477889088,194.04405076633847,569700
APD,2019-07-08,192.9538116455078,194.79622259943392,192.63265448477614,194.68635032954015,1006200
APD,2019-07-09,191.04380798339844,192.97917198133237,190.35078732567627,192.97917198133237,1124600
APD,2019-07-10,191.22129821777344,193.1059689779536,190.7311156587899,192.55662045173383,848600
APD,2019-07-11,192.48895263671875,192.48895263671875,189.62393047439622,190.57894216043852,763100
APD,2019-07-12,191.98190307617188,192.96226804816027,190.46064930857025,191.44101428055865,653100
APD,2019-07-15,192.4044647216797,192.8608343847756,191.65229107056228,192.2100733486116,701900
APD,2019-07-16,191.93121337890625,193.30033544034723,191.8044346980794,192.4129362577881,599500
APD,2019-07-17,191.3649444580078,192.78478562519985,191.1367660616963,192.5735007351146,1000900
APD,2019-07-18,190.61273193359375,191.1874334233669,189.15064440288558,189.83520524397426,1160300
APD,2019-07-19,189.75918579101562,191.75371568332997,189.66621992288972,190.95083567450058,1245000
APD,2019-07-22,191.0099639892578,191.35647426153963,190.03805877225776,190.61274741289665,855500
APD,2019-07-23,193.4186553955078,193.7651657372929,190.61278564613676,191.59315070766212,939000
APD,2019-07-24,190.03805541992188,193.14816237610245,189.80141740785615,192.32838898160622,1106400
APD,2019-07-25,192.39599609375,192.55657465713546,185.57572724453138,189.31124217203657,1292400
APD,2019-07-26,194.84695434570312,194.88075425849473,191.094532131242,192.45520752169645,2272400
APD,2019-07-29,195.38780212402344,196.0131970976855,193.53694456463973,194.93987922285265,921600
APD,2019-07-30,195.91183471679688,196.46963002211356,193.74827911584464,194.66103155296048,968200
APD,2019-07-31,192.9199981689453,195.73431426447078,190.50289867192316,195.15116594344224,2174000
APD,2019-08-01,191.31423950195312,195.1004740440622,190.57897220590985,191.2212736338253,1486600
APD,2019-08-02,188.33090209960938,190.20711301070318,186.547657058734,190.18175985480786,1011000
APD,2019-08-05,185.98138427734375,188.03507983532893,183.91079521543108,186.85187687437562,1369700
APD,2019-08-06,187.1307830810547,187.5787059761048,184.24885434436982,186.77582604511713,851000
APD,2019-08-07,188.8633270263672,189.302803181683,184.6714293893823,186.0490109151154,1030600
APD,2019-08-08,192.6749267578125,193.59613874347468,189.85216352492108,190.40149911903094,951900
APD,2019-08-09,194.272216796875,195.40471355134602,192.3875592833282,192.98761401501827,1063300
APD,2019-08-12,191.95655822753906,195.64136733703944,191.74527333111314,193.7989563343859,906800
APD,2019-08-13,194.10321044921875,196.22450620343554,191.00154966368146,192.48054396417456,772500
APD,2019-08-14,188.11961364746094,194.3144882383208,188.04355418121264,191.59313779333718,971600
APD,2019-08-15,191.28890991210938,192.06643686141607,188.1956956233097,188.95632906418933,1132200
APD,2019-08-16,193.33412170410156,193.8750105083507,190.96774124539053,191.99879964765387,713800
APD,2019-08-19,193.1735382080078,194.66942581094824,192.17626691024242,193.8242863262476,747900
APD,2019-08-20,190.77333068847656,192.15091216377132,190.19864203363275,191.55085746045614,592000
APD,2019-08-21,193.23272705078125,193.48627152230623,191.82979215137624,192.41294056714142,584400
APD,2019-08-22,190.39306640625,193.9933568067523,190.122628414005,193.1904766885328,733100
APD,2019-08-23,186.47166442871094,190.85794251208324,185.44059273337515,190.5367852278868,942300
APD,2019-08-26,188.2886199951172,188.82950874912802,187.47729331200347,188.08579477224131,641500
APD,2019-08-27,190.61273193359375,190.91698262916694,188.8886532558816,189.69999274267792,644500
APD,2019-08-28,190.8240509033203,191.50862476262648,189.31125680213646,190.35077482464393,489000
APD,2019-08-29,189.6831512451172,193.47782014304858,189.33664088241457,193.114416271781,948100
APD,2019-08-30,190.9339141845703,191.55086240839606,189.1253161714249,191.55086240839606,875100
APD,2019-09-03,190.62969970703125,191.22129489005826,189.04929266898603,189.28593074219683,728600
APD,2019-09-04,192.20169067382812,193.01303055136356,191.37345728537207,192.167890756177,647200
APD,2019-09-05,189.79298400878906,193.95951556047189,189.22672919457395,193.50314590389573,1233100
APD,2019-09-06,190.65505981445312,191.22130185997588,189.31973755505877,190.33391550099452,822900
APD,2019-09-09,182.85433959960938,190.95922239763505,181.55283075079595,190.95922239763505,1580100
APD,2019-09-10,180.67391967773438,183.0234064352557,179.16112566029065,182.77832165658128,2356400
APD,2019-09-11,182.83749389648438,182.92201301292457,177.79200956520293,180.0316371928016,1494100
APD,2019-09-12,186.4969482421875,187.84071706981865,184.09675494708407,184.43480561835258,1203500
APD,2019-09-13,187.8238067626953,188.11115109715158,185.9053364905448,186.4884848077566,1042500
APD,2019-09-16,181.90785217285156,187.79001656805212,181.8317798080273,187.58719131733915,1033800
APD,2019-09-17,187.257568359375,188.05198867028065,182.09376541155757,183.28540232581884,1008900
APD,2019-09-18,187.29983520507812,187.84072403665272,185.55040292787865,187.77311132073004,546100
APD,2019-09-19,187.85760498046875,189.47182450286516,187.50264794183485,188.20411526668468,858200
APD,2019-09-20,187.24066162109375,189.09151921726775,185.9898587531016,188.7450089220614,1149400
APD,2019-09-23,186.31948852539062,187.72241051053842,185.70252731043834,186.13355677510464,632500
APD,2019-09-24,186.27720642089844,188.3393489320982,185.75321114450463,186.48003165425857,929600
APD,2019-09-25,186.46315002441406,186.81810710120706,184.84048357515752,185.75322297502146,573500
APD,2019-09-26,188.71116638183594,189.57321215978487,185.80389774871637,187.06314717090672,561300
APD,2019-09-27,186.82650756835938,190.02113336383604,185.82924929907878,189.5055978309256,509500
APD,2019-09-30,188.4917755126953,188.6956836593411,185.51818310090636,186.24034644358875,659500
APD,2019-10-01,183.92092895507812,189.46031026627955,183.47914743101836,189.06099826134707,741700
APD,2019-10-02,178.8148193359375,181.81389801848164,175.832736236352,181.5250379273419,1362500
APD,2019-10-03,179.12069702148438,180.3526111788266,177.21759337502604,178.6958981421365,833000
APD,2019-10-04,181.71200561523438,182.57858615174302,179.75792782434849,180.22520926883962,770700
APD,2019-10-07,181.7799835205078,183.42819265782455,180.53956480645564,181.24473266230117,727800
APD,2019-10-08,176.5123748779297,181.26163483467576,176.4274229048098,181.26163483467576,1025300
APD,2019-10-09,179.89382934570312,180.67545770741557,177.41300551144204,178.51747219753253,810100
APD,2019-10-10,182.38314819335938,183.31771090776905,179.91931989367262,180.48854883287385,741500
APD,2019-10-11,184.6090850830078,186.79255747216607,184.116329807686,184.81299320522663,737600
APD,2019-10-14,181.69500732421875,185.14437272232814,181.59305972469556,184.0144059602173,650600
APD,2019-10-15,182.85044860839844,184.15882358110622,182.42564968736116,183.26675621799532,679400
APD,2019-10-16,181.9923858642578,183.2157960447566,181.38916560476298,182.69754076733238,523900
APD,2019-10-17,182.12828063964844,183.2837341941293,181.96685497953337,182.03482436083624,463700
APD,2019-10-18,182.56158447265625,183.21576546282859,181.62702168121865,182.06881617933772,633100
APD,2019-10-21,181.38912963867188,183.46215033732722,181.21921267205812,183.275237784902,726300
APD,2019-10-22,175.84124755859375,181.49957169147766,175.61185253595443,180.9643209599302,1482600
APD,2019-10-23,178.46649169921875,179.51149324568263,176.23204558838114,177.29404271880477,1179800
APD,2019-10-24,179.66439819335938,180.56496953847616,179.0187087106302,179.53696374408062,669800
APD,2019-10-25,181.18524169921875,181.9158964045626,178.5939785008555,179.67295848924763,570100
APD,2019-10-28,179.67295837402344,182.21326073530918,179.49455007664594,181.89040938827463,980200
APD,2019-10-29,185.05941772460938,187.99052783812186,179.22267143321906,179.8938610228103,1177000
APD,2019-10-30,184.13331604003906,184.53262801815458,182.68900246319896,184.19279410495673,604800
APD,2019-10-31,181.18524169921875,184.60912016532765,180.4885781692872,183.63208777550236,1011900
APD,2019-11-01,181.44012451171875,183.22428527802847,180.99832997612904,182.4171698699684,738700
