symbol,date,close,high,low,open,volume
COST,2021-01-29,331.9952392578125,335.63144196089297,331.47714110297267,334.18072688000944,2598700
COST,2021-02-01,330.19598388671875,332.334382140902,328.9619431863118,330.8459783012042,2371200
COST,2021-02-02,334.96258544921875,336.95968678972235,330.3843939871583,331.3641002818081,1905000
COST,2021-02-03,334.6141052246094,336.79959322771407,332.7300697905052,335.57498169478606,1759800
COST,2021-02-04,335.8788757324219,338.26688509316205,333.99112038622854,336.69059670495193,3411600
COST,2021-02-05,335.2370300292969,336.8227375322037,334.2270740535127,336.5395569607037,2165600
COST,2021-02-08,339.6354675292969,339.8337025667767,335.61456850040247,336.5584461098387,2520700
COST,2021-02-09,339.380615234375,341.3722118766198,338.19132028398377,339.83368683568057,2154000
COST,2021-02-10,336.1336669921875,340.7397940243407,335.1897894464137,340.7397940243407,2162400
COST,2021-02-11,332.43377685546875,336.4924399244772,331.6692381322595,335.7656643791042,2088400
COST,2021-02-12,332.95294189453125,333.17004418954474,330.45167112532636,332.23558544567675,2096600
COST,2021-02-16,334.1326904296875,335.41635021630486,332.2826982881495,333.2643103114945,1829000
COST,2021-02-17,337.9458923339844,338.06860101201283,332.1599189212566,333.29255458528405,2143000
COST,2021-02-18,336.8887634277344,338.09692545206326,332.509158086508,332.509158086508,1914900
COST,2021-02-19,334.8594970703125,337.842154199728,334.6801579944557,336.67175501402096,1839400
COST,2021-02-22,330.5553894042969,333.4625487468246,329.243414426847,332.9528467417315,2215600
COST,2021-02-23,322.9476623535156,331.30098351069626,322.83440166878427,330.1683190536755,3692600
COST,2021-02-24,321.5791931152344,323.2781617132408,318.92689867680843,322.6080165090663,3305800
COST,2021-02-25,315.1607360839844,323.7500283103324,314.64161490747136,321.720697159155,3618100
COST,2021-02-26,312.4234924316406,317.0390678228996,312.366862078791,316.6803897182792,3362200
COST,2021-03-01,313.1502990722656,317.14291217565585,312.76330575261073,316.3972407155958,4653200
COST,2021-03-02,310.0260925292969,315.9064615628267,309.98835815699323,314.9625837676776,4660100
COST,2021-03-03,305.74078369140625,309.9882320415474,305.5897598490411,309.7522626887618,4064200
COST,2021-03-04,301.13470458984375,307.32653907457444,297.3591943525759,305.22168174754904,5501200
COST,2021-03-05,299.51123046875,300.5589207207835,289.7704072594365,297.63289456077547,8102800
COST,2021-03-08,293.94244384765625,304.2401255320095,293.47050493690307,301.01207951318213,4873500
COST,2021-03-09,300.8892517089844,302.3050678809267,295.159908686693,296.15099728996483,5426800
COST,2021-03-10,305.6559143066406,309.01614554432683,299.5112898379768,303.1169096995012,4523500
COST,2021-03-11,310.20538330078125,312.65947094692154,308.38370635303426,311.8666171790657,4338900
COST,2021-03-12,312.5556335449219,313.0181243384265,307.3265437218732,309.6862376558482,3182100
COST,2021-03-15,311.96099853515625,314.95307443232196,308.95002665065454,314.87757689755415,3243000
COST,2021-03-16,308.88397216796875,311.50795097796515,308.3082206069148,311.16816883797156,3066700
COST,2021-03-17,310.715087890625,311.9515653156264,305.9296212614216,307.7041158635226,2672400
COST,2021-03-18,304.85357666015625,309.7239881979159,304.28724437811786,308.1571480330475,2736900
COST,2021-03-19,310.4507751464844,310.7716900638474,304.29670375703404,305.44820674029455,4859300
COST,2021-03-22,315.71759033203125,317.3033264969242,309.7711733294668,310.0165907083498,4064900
COST,2021-03-23,321.2392883300781,323.287515328647,315.0663209643573,315.1512952938295,3641200
COST,2021-03-24,319.0683288574219,323.28746204706874,317.92621644783446,323.01372953185285,3006400
COST,2021-03-25,326.90252685546875,328.2617127472261,318.3415510968618,318.85125300748456,4307100
COST,2021-03-26,332.26373291015625,332.67904129670796,324.7882395619335,326.77980717506887,3061200
COST,2021-03-29,336.1619567871094,337.691033687045,331.31044154663294,331.7257499398074,3012000
COST,2021-03-30,330.12109375,334.8593475421554,329.262161929408,333.7361312232928,2602400
COST,2021-03-31,332.697998046875,337.38907102940107,329.63039574333817,330.98013384372814,2832200
COST,2021-04-01,335.0198974609375,337.26633062235044,331.89566509758447,332.75459711841046,2938600
COST,2021-04-05,340.5699157714844,342.3160950577259,336.8132726284522,337.4362352886449,2705700
COST,2021-04-06,339.90924072265625,342.4388261050804,338.8521022825305,339.607192938374,2142000
COST,2021-04-07,338.6726989746094,341.1739687031432,337.54003440081533,340.6170844092324,1808400
COST,2021-04-08,340.9474792480469,345.4780803579067,339.41840209359066,342.4387932318774,2839200
COST,2021-04-09,342.8258361816406,343.29777506582195,339.41845126418593,340.6549288363519,1610800
COST,2021-04-12,344.3360595703125,344.75136810869986,341.0608024363597,342.4766191431716,1836600
COST,2021-04-13,344.71356201171875,346.6862629210101,343.82631468152977,344.8362707198093,1796400
COST,2021-04-14,342.7880859375,344.3737936017553,342.20285755212893,344.3737936017553,1509400
COST,2021-04-15,348.10211181640625,348.8100201474902,343.8263466488537,344.4021270699978,1850100
COST,2021-04-16,349.914306640625,351.87755938355656,347.89439474096196,348.9515618539266,2249200
COST,2021-04-19,348.8099365234375,350.678824439201,347.5357248768581,350.17857049069426,1560000
COST,2021-04-20,350.86761474609375,354.2938660830247,348.03598207418395,348.2908186449073,2330700
COST,2021-04-21,353.09521484375,353.55770571164726,350.62225981194183,350.7543877149715,1531800
COST,2021-04-22,350.4239501953125,354.3693510106587,349.2629705657401,353.33108005797453,2138000
COST,2021-04-23,352.33056640625,353.81246088656746,349.62164278717415,350.4239443647561,1404500
COST,2021-04-26,347.8377380371094,352.91580377263364,347.54513830631356,352.91580377263364,2059700
COST,2021-04-27,349.4328918457031,350.1407999922505,344.78903053507196,347.50740242659083,1875900
COST,2021-04-28,348.8477783203125,349.706710539625,347.5169072203797,348.81001514450116,1305600
COST,2021-04-29,353.3312683105469,354.4379544381119,348.5923031013526,348.6017713326073,1848300
COST,2021-04-30,351.95977783203125,353.9177969271781,351.2408849005033,352.735422430094,2118900
COST,2021-05-03,358.7986145019531,359.08237281263115,352.7164874883994,353.6150747165882,2685800
COST,2021-05-04,354.986572265625,358.71341798372936,353.52987919580096,358.5242265686406,2133800
COST,2021-05-05,352.3475646972656,357.0959698080691,351.9218983744965,355.98928355536856,1905300
COST,2021-05-06,362.0525207519531,362.22277574286346,353.0002551365622,353.0002551365622,2641400
COST,2021-05-07,363.528076171875,365.5428465781222,361.52277399723494,362.11866639072684,1817100
COST,2021-05-10,360.8417053222656,366.9049238027757,360.65251389993176,364.6347422010026,1998700
COST,2021-05-11,357.72027587890625,360.312060209874,355.6582218398312,358.7891469621281,1859700
COST,2021-05-12,352.0638427734375,356.547397641497,351.03278680654756,355.65824970790203,2344600
COST,2021-05-13,358.9972229003906,360.8038943430493,351.4678712394548,352.9056280347078,2023100
COST,2021-05-14,363.6226501464844,364.9469034971082,359.53635792179523,361.4660007278803,1876100
COST,2021-05-17,363.1875,366.1103254764636,362.1848490158367,364.20908744542925,1830800
COST,2021-05-18,362.0997314453125,368.3805170473765,361.81597318412906,365.5428189693119,1698200
COST,2021-05-19,359.1202392578125,361.07825832320884,355.7812148834433,356.7460220664411,1725000
COST,2021-05-20,362.8280944824219,363.7172422653185,357.8148389972047,358.6661427198657,1427300
COST,2021-05-21,360.1228332519531,364.5023522449735,359.84851433377264,364.21856509516476,1706600
COST,2021-05-24,362.7051696777344,364.89019518242134,361.2295687879863,363.5470052101833,1657000
COST,2021-05-25,364.53076171875,364.87127169007704,361.3619925527203,362.8659693258732,1379700
COST,2021-05-26,364.7577209472656,366.7724912820485,364.1901755356064,364.98472756530583,1648000
COST,2021-05-27,366.5360412597656,366.79142372235896,362.7524434145035,364.29426415509755,4452000
COST,2021-05-28,357.8053894042969,364.4645298912106,356.63248327493426,363.3672830197004,4681200
COST,2021-06-01,357.7676086425781,359.63103197039914,355.1852923964411,359.3756206091214,2117800
COST,2021-06-02,359.9998779296875,361.2579403974226,357.2756828214983,357.90944817139336,1881000
COST,2021-06-03,363.1024475097656,363.4051422869633,358.36348163307366,359.1013109774541,1780300
COST,2021-06-04,366.554931640625,366.7819671299386,362.95105717160504,363.4050992836728,1765900
COST,2021-06-07,359.8201904296875,365.54290014454745,358.0892069189581,364.6159081745641,2515800
COST,2021-06-08,359.1580810546875,360.58636978717567,357.2568136669756,359.8296616719461,1553800
COST,2021-06-09,359.4039001464844,361.12544384932113,358.61881640648556,359.64037497819635,1398900
COST,2021-06-10,362.2889709472656,362.62001267373,358.95938628583286,359.69718672938916,1404000
COST,2021-06-11,361.1727600097656,363.0929346626706,359.9431023200161,363.0929346626706,1404200
COST,2021-06-14,362.9984130859375,363.2065121373237,358.57158134431756,360.18909032550454,1652600
COST,2021-06-15,363.1402893066406,363.69836656117354,360.9174196544757,362.99841015151577,1252000
COST,2021-06-16,358.8836669921875,365.5333381039475,356.71754945149945,363.6036953949245,1801700
COST,2021-06-17,363.93487548828125,365.5618239745614,358.6945835584563,359.8012988050895,1686500
COST,2021-06-18,360.2741394042969,364.0861125281112,359.7255016307085,363.93476517217493,3415700
COST,2021-06-21,365.87384033203125,366.6778605161409,359.97143789476144,361.5700100326147,1631600
COST,2021-06-22,370.962890625,371.26558541879456,365.64693960020156,366.0820453246786,1934800
COST,2021-06-23,370.7641906738281,372.15466395287035,369.45884487718945,371.738465905636,1538000
COST,2021-06-24,370.8587951660156,374.1032232717253,370.60338384620036,372.1357651654131,1487300
COST,2021-06-25,373.16680908203125,373.2046242769008,370.08316757306864,371.7101158158478,2056100
COST,2021-06-28,375.0870361328125,375.9194324009413,371.861515027096,373.63034266358716,1645500
COST,2021-06-29,377.21527099609375,377.83009989991405,374.0748777172257,374.85996160366176,1523600
COST,2021-06-30,374.2640380859375,378.8043437780387,373.6302727700792,376.43959521620275,2031700
COST,2021-07-01,373.1856994628906,376.1747451136607,372.57087060917445,374.8599310552981,1523400
COST,2021-07-02,377.357177734375,379.0881612506329,374.68026577912343,374.7748615096792,1676600
COST,2021-07-06,377.2814636230469,379.68405645420916,375.62613948528366,378.2084555321566,2113100
COST,2021-07-07,382.7866516113281,384.1487493745839,377.6031401640279,377.6031401640279,2308600
COST,2021-07-08,385.1228942871094,386.53230387360674,381.34876531676616,381.67036761483405,2235500
COST,2021-07-09,390.06060791015625,391.6024288549747,385.5392090408411,386.447264561345,2304200
COST,2021-07-12,385.8135681152344,391.9335402315105,382.6447983973451,391.64031363850205,2491300
COST,2021-07-13,385.03778076171875,387.14714666944695,382.805472188423,382.805472188423,1540300
COST,2021-07-14,387.771484375,388.26334168854095,385.2270125891334,386.4755779029773,1265800
COST,2021-07-15,389.5403137207031,389.8997601260101,385.81346762340456,388.25387547363397,1894100
COST,2021-07-16,388.168701171875,391.0537114315002,387.6011558038703,389.8240249897306,1413900
COST,2021-07-19,391.74420166015625,392.85091657729816,387.86600863469664,387.8754768652927,2293100
COST,2021-07-20,393.7211608886719,395.4521729729593,390.51457690176426,391.6023554491445,2045400
COST,2021-07-21,392.55780029296875,394.5441663498986,389.9187323393749,394.5441663498986,1480000
COST,2021-07-22,394.9508361816406,395.95348721758813,391.1766780168753,393.49414305021264,1339200
COST,2021-07-23,400.5222473144531,401.0519487634251,394.48740344948897,395.6603385435533,1344500
COST,2021-07-26,400.33294677734375,401.5342284233056,397.60875234041686,400.4937334832913,1220000
COST,2021-07-27,401.38299560546875,401.5910946528477,398.7912401789371,401.06139323525815,1666500
COST,2021-07-28,399.37774658203125,401.8749066174314,397.7886421170888,400.3709296559788,1362700
COST,2021-07-29,403.0262145996094,403.56639493922876,398.3636525387303,399.6145873502678,1434200
COST,2021-07-30,407.2338562011719,408.9207122117539,403.6516550586698,403.68957005909624,2283900
COST,2021-08-02,406.47576904296875,408.172082277271,403.21577278700977,408.08679520856373,1366900
COST,2021-08-03,412.30389404296875,413.9433490085517,406.66523092838173,407.42338630381846,1448100
COST,2021-08-04,412.27545166015625,415.0710681770746,410.2379615734298,413.1852091605204,1280500
COST,2021-08-05,419.99896240234375,420.29273855306786,413.87700637148873,414.84362187509686,1742600
COST,2021-08-06,416.6253662109375,420.25494003558686,415.9335547077667,419.56315745309263,1789800
COST,2021-08-09,417.4213562011719,419.6104776193328,416.3220525017279,417.59193033022194,1472500
COST,2021-08-10,419.8473815917969,420.577079066314,417.6014022064772,417.6014022064772,1893700
COST,2021-08-11,421.0509338378906,424.5573341029927,418.6817522859766,422.18815255107864,2267500
COST,2021-08-12,422.05548095703125,423.25904374155806,419.10823287346824,419.8189873667528,1230700
COST,2021-08-13,424.3868103027344,424.8985327557512,421.27844489481083,422.4535498293073,1309300
COST,2021-08-16,429.1629638671875,429.47571199461197,423.65698883525454,424.47200224185235,1515600
COST,2021-08-17,428.6702575683594,430.03490854429384,426.168416726263,429.1630369516287,1936700
COST,2021-08-18,422.86102294921875,431.4185061839439,422.56724672894353,427.362468227167,2030100
COST,2021-08-19,430.4897155761719,431.6648202119261,418.21734523349267,419.7715420026753,1953700
COST,2021-08-20,434.97216796875,436.5168786874185,429.9210865423362,431.65531439834155,1911200
COST,2021-08-23,431.1247253417969,435.0386181372358,430.8025201011001,433.3422759423634,1835900
COST,2021-08-24,428.1490478515625,431.560675280961,426.7369958934361,431.4279872239434,1541700
COST,2021-08-25,427.6182556152344,429.1250513599527,423.91285281681314,427.23916349374406,1520600
COST,2021-08-26,425.798828125,428.8029633768398,423.3254162041495,427.61837247512756,1418600
COST,2021-08-27,426.7748107910156,427.987830379081,423.42004219563626,425.798709317187,1310200
COST,2021-08-30,432.0723876953125,432.69785511960197,426.86967406142975,427.438283439936,1219800
COST,2021-08-31,431.6553649902344,432.97264373022233,428.7649752512365,432.27137529061514,1699000
COST,2021-09-01,432.6315002441406,432.783131335985,428.20588524116886,431.6459415281625,1325400
COST,2021-09-02,436.8486633300781,437.29407063312163,434.4036806142415,435.3797822884848,1455000
COST,2021-09-03,438.34600830078125,439.34108201652623,434.98178168823864,434.98178168823864,1302400
COST,2021-09-07,435.55029296875,438.96191980132744,433.68337696041385,438.2985374736399,1463400
COST,2021-09-08,441.33111572265625,441.45428886012814,434.10982663724536,435.08592820165325,1372000
COST,2021-09-09,441.5585632324219,445.1881364804534,440.8951808596651,442.88529905726347,1398700
COST,2021-09-10,440.8194274902344,443.8898777201484,438.96199713441877,442.7242588324755,1324800
COST,2021-09-13,435.6072082519531,443.73822676086667,434.2236142982669,442.6199799889925,1679500
COST,2021-09-14,434.422607421875,438.01429473472376,433.4844207865406,436.8297039645851,1383900
