symbol,date,close,high,low,open,volume
KO,2021-06-03,47.631046295166016,47.7166540180377,47.16877438846107,47.237260566758415,17364300
KO,2021-06-04,48.14469909667969,48.35015116976264,47.75090996966734,47.85363927181064,18935100
KO,2021-06-07,47.97347640991211,48.23029307813111,47.77658352209083,48.204612390989546,14010800
KO,2021-06-08,47.639617919921875,48.15325129415229,47.55401018048257,48.15325129415229,10968300
KO,2021-06-09,47.494083404541016,47.87074763754792,47.494083404541016,47.72521938806837,9838800
KO,2021-06-10,47.8621826171875,48.041953938201694,47.73377266469123,47.8621826171875,12444400
KO,2021-06-11,48.076210021972656,48.11901226250671,47.64818108542888,47.93068175103655,11825800
KO,2021-06-14,47.912330627441406,48.05033181006671,47.61045406863847,48.03308125096258,9710800
KO,2021-06-15,47.79158020019531,48.119334244104365,47.60182733947833,48.11070731941301,11154200
KO,2021-06-16,47.153316497802734,47.834698690066546,47.12744230753183,47.81744813315017,15211700
KO,2021-06-17,47.39482498168945,47.56732727512186,47.13607318664463,47.15332045480105,10658400
KO,2021-06-18,46.37706756591797,47.11019823970708,46.33394281279057,47.01532180870214,31445600
KO,2021-06-21,46.88594055175781,46.94631585516692,46.575437111249656,46.765189944939586,14404300
KO,2021-06-22,47.05845260620117,47.308577505062125,46.799697491877225,46.868699733085734,13072800
KO,2021-06-23,46.67894744873047,47.09295103057947,46.67032381357461,47.05845319974805,12339200
KO,2021-06-24,46.91181182861328,46.93768601697981,46.57543421902016,46.799684862013216,11488400
KO,2021-06-25,46.8514518737793,46.98082943839991,46.58407310899382,46.782452918800935,18880300
KO,2021-06-28,46.79969787597656,46.894574313312965,46.57544717062433,46.7910742408587,10556900
KO,2021-06-29,46.454689025878906,46.86869253895847,46.33393841250663,46.68756661890006,12300900
KO,2021-06-30,46.67032241821289,46.73069773312275,46.35981891855766,46.402943673463575,14614200
KO,2021-07-01,46.54095458984375,46.989459373055304,46.4547050620067,46.868708718,13214700
KO,2021-07-02,46.7307014465332,46.963579089780026,46.57544968436866,46.57544968436866,10604600
KO,2021-07-06,46.471946716308594,46.65307266416723,46.1873174066382,46.566823152865396,15278200
KO,2021-07-07,46.8514518737793,46.90320355766917,46.33394819571311,46.33394819571311,14377700
KO,2021-07-08,46.68756866455078,46.72206649116337,46.35119100107296,46.584065314090225,11943900
KO,2021-07-09,46.97218704223633,47.02393870908166,46.73068584403891,46.791061143588266,10847000
KO,2021-07-12,46.989444732666016,47.09294479186493,46.80831880651603,46.85144355699828,15107600
KO,2021-07-13,47.4552001953125,47.69670143150708,47.22232259317876,47.394824886263855,15170800
KO,2021-07-14,48.52470779418945,48.60233366045416,47.40344784052735,47.455199514773,22002700
KO,2021-07-15,48.67995071411133,48.70582819165328,48.22282252342244,48.50745174493533,15068200
KO,2021-07-16,48.64546203613281,48.88696327052906,48.52470812872714,48.69721042052769,14860500
KO,2021-07-19,48.06757354736328,48.602327620617345,47.575944218851035,48.36945334097017,19527000
KO,2021-07-20,48.15383529663086,48.58508940479252,47.88645656509584,48.06758250087388,16257900
KO,2021-07-21,48.77484130859375,49.64597649127465,48.671341238941324,49.44759998685422,20918200
KO,2021-07-22,48.705841064453125,48.93871868263787,48.34358589498536,48.83521532552833,13402700
KO,2021-07-23,49.17158889770508,49.44759453670314,48.68858643242541,48.80933704874533,12144000
KO,2021-07-26,49.214717864990234,49.26646624998347,48.78346377560612,49.06808976369169,8681100
KO,2021-07-27,49.3872184753418,49.62872301059517,49.0939655534116,49.25784421844205,12794400
KO,2021-07-28,48.93871307373047,49.300964911472434,48.84383665235783,49.154340107683765,9858000
KO,2021-07-29,49.20608901977539,49.3785913068364,49.04221365668154,49.22333957750224,9599100
KO,2021-07-30,49.188846588134766,49.37859946427014,49.076722879698416,49.29234995159479,11727000
KO,2021-08-02,49.059471130371094,49.369974632811406,48.91284301412631,49.335473512494055,9778000
KO,2021-08-03,49.093955993652344,49.162958216061995,48.947331206342426,49.162958216061995,8825500
KO,2021-08-04,48.386714935302734,49.11984897384253,48.309089055697534,48.94734665358563,11888400
KO,2021-08-05,48.73170852661133,48.809334388615994,48.55058261200289,48.679956855205766,9806800
KO,2021-08-06,48.85245895385742,48.93871173921115,48.6799566733573,48.81795783971593,10409300
KO,2021-08-09,48.86109161376953,49.059468108061424,48.67133875392175,48.99046587167761,8859900
KO,2021-08-10,48.99046325683594,49.30959035755854,48.86971263981698,49.024964373186364,10906900
KO,2021-08-11,48.930084228515625,49.31821353243234,48.91283367165185,49.06808539321854,8370700
KO,2021-08-12,49.024959564208984,49.14571016938322,48.93008314865574,48.93008314865574,6169200
KO,2021-08-13,49.3613395690918,49.421714874588716,48.96458662148137,48.99908773611028,7714200
KO,2021-08-16,49.576969146728516,49.58559607093256,49.18883981273539,49.33546791233615,7972000
KO,2021-08-17,49.40446853637695,49.645973069196316,49.17159092805525,49.559720275258094,10346400
KO,2021-08-18,48.73170852661133,49.36133905611258,48.66270629807058,49.3268379418422,13873700
KO,2021-08-19,49.042213439941406,49.145713495637615,48.25733116297966,48.352207584954286,9223700
KO,2021-08-20,48.85245895385742,49.188836591218625,48.80071057285252,49.02496123435754,10543600
KO,2021-08-23,48.67995071411133,48.94732938066523,48.6282023394413,48.878327160829286,8912800
KO,2021-08-24,48.309085845947266,48.85246696708036,48.21421270180722,48.85246696708036,12067200
KO,2021-08-25,48.36083221435547,48.44708171417682,48.06757930867236,48.35220858045634,11270700
KO,2021-08-26,47.90371322631836,48.283215705367624,47.87783573919108,48.2573415084485,10331500
KO,2021-08-27,47.99858474731445,48.11933537416732,47.8260824417213,48.0072083820006,8844100
KO,2021-08-30,48.45570755004883,48.47295810766718,47.98995236497559,48.033077113917756,10034700
KO,2021-08-31,48.567832946777344,48.74895886055653,48.30045424771713,48.43845541395945,14185700
KO,2021-09-01,48.89558410644531,48.99046052601663,48.54195590908417,48.62820869515236,9518900
KO,2021-09-02,48.9645881652832,49.18883883702681,48.654084704247836,48.9645881652832,11653200
KO,2021-09-03,48.930084228515625,48.964585342243176,48.5160807344069,48.6972066461656,13220400
KO,2021-09-07,48.01581954956055,48.89557811847263,47.87781839895906,48.81795226562136,20035300
KO,2021-09-08,48.662715911865234,48.714467593494845,47.96408630600949,47.96408630600949,12040100
KO,2021-09-09,48.17970657348633,48.66270903965379,48.127954899165154,48.45570892278417,12545400
KO,2021-09-10,47.964080810546875,48.41258546265895,47.88645494210041,48.309082111258576,10573700
KO,2021-09-13,48.36083221435547,48.645461486139446,48.076206232779,48.076206232779,20274300
KO,2021-09-14,48.395599365234375,48.64761531907715,48.273937405459186,48.59547305844216,13918900
KO,2021-09-15,48.560707092285156,48.664988281820925,48.160956454826085,48.38690289969937,15746000
KO,2021-09-16,48.100120544433594,48.65629456659269,47.63954229916947,48.42165942795656,17430400
KO,2021-09-17,47.30931854248047,47.96108176441142,47.248487573636716,47.81335035865921,33370200
KO,2021-09-20,46.97908401489258,47.27455007718895,46.692306668382074,47.02253422389883,27542500
KO,2021-09-21,46.97040557861328,47.639549599101606,46.874813102109314,47.26587172642579,16418200
KO,2021-09-22,47.039920806884766,47.41359861777104,46.97908984372085,47.37014508833493,12719700
KO,2021-09-23,46.96171569824219,47.46574422319166,46.92695419582103,47.1528973314799,13836200
KO,2021-09-24,46.83136749267578,47.13552570378311,46.80529802016706,46.92695997859409,9682200
KO,2021-09-27,46.588043212890625,47.144214055675654,46.55328170645663,46.796605621415154,12429500
KO,2021-09-28,45.745086669921875,46.45768084818891,45.562593766593785,46.45768084818891,19926100
KO,2021-09-29,46.0231819152832,46.196986138377625,45.67557678413419,45.74509648434807,13941500
KO,2021-09-30,45.59736251831055,46.344718315601746,45.562601012613364,46.20567229281301,17672000
KO,2021-10-01,46.075313568115234,46.23173700138052,45.68425498495201,45.866747885415165,16277400
KO,2021-10-04,46.049251556396484,46.51851861712869,45.53653095658053,46.110082533066205,18973400
KO,2021-10-05,46.12746810913086,46.46638453317031,45.99711410832801,46.07532584580173,17173100
KO,2021-10-06,46.67494583129883,46.72708809337106,45.63212379513334,45.85807028240646,21284500
KO,2021-10-07,46.82267761230469,47.170282725612694,46.76184663459979,46.91827009585228,13774400
KO,2021-10-08,47.0312385559082,47.26587374049625,46.84005690979315,46.92695735666003,13786800
KO,2021-10-11,47.12682342529297,47.2658661068477,46.93563849501559,47.10944267571875,12378500
KO,2021-10-12,47.12682342529297,47.64823596740247,47.11813470802537,47.29193557368952,19474400
KO,2021-10-13,47.13551712036133,47.300629274582406,46.7444585287439,47.07468283718605,12143300
KO,2021-10-14,47.457061767578125,47.63086598757993,47.196357095095294,47.265876794072156,13704000
KO,2021-10-15,47.34408187866211,47.69169026985013,47.17896971611942,47.483124572129455,17867000
KO,2021-10-18,46.87480545043945,47.26586401092098,46.805285770264334,47.231102513313985,15861800
KO,2021-10-19,47.05730056762695,47.10075078111191,46.72707297807145,46.96170810893677,11068500
KO,2021-10-20,47.47443771362305,47.587407627400616,47.02254811339448,47.08337908697915,12474800
KO,2021-10-21,47.231117248535156,47.509202686070815,47.1094552839933,47.44837170379988,14388300
KO,2021-10-22,47.318016052246094,47.38753574681191,46.987788386699656,47.26587379504206,12828600
KO,2021-10-25,47.12682342529297,47.33538910514457,46.9443305273222,47.2571773895801,11855000
KO,2021-10-26,47.335391998291016,47.43098446927233,47.12682630569184,47.20503802603663,12086700
KO,2021-10-27,48.247859954833984,48.734511028506326,48.03060554400442,48.638918557335046,24019800
KO,2021-10-28,48.69975280761719,48.76058378154395,48.33476364901718,48.44773687846949,15928000
KO,2021-10-29,48.98651885986328,49.073422604764,48.47379836758524,48.55201008047643,24463700
KO,2021-11-01,48.81271743774414,49.012594404767775,48.57808560087813,49.003902372268094,11651100
KO,2021-11-02,48.75189208984375,49.09950049903858,48.638922174638985,49.07343102861278,11498900
KO,2021-11-03,48.9170036315918,48.951765132716204,48.4738027798536,48.664987720998646,10788300
KO,2021-11-04,49.186397552490234,49.21247033615783,48.69105775831619,48.76058076137744,10820200
KO,2021-11-05,49.39495849609375,49.6730438515155,49.17770410498057,49.39495849609375,12886700
KO,2021-11-08,48.95176315307617,49.43841088898073,48.77795896952209,49.31674895500459,12828000
KO,2021-11-09,49.09080505371094,49.11687452056446,48.74319669214855,49.021282055382855,10155800
KO,2021-11-10,49.290687561035156,49.46448845801694,48.91700966545301,49.13426410171986,8813600
KO,2021-11-11,49.30805969238281,49.429721625013705,49.160324977731705,49.386271408365396,7257700
KO,2021-11-12,49.195091247558594,49.525318893178515,49.142948993500916,49.316753191987154,10162500
KO,2021-11-15,49.20378875732422,49.25593102069855,48.89963384190718,49.1255770197827,10289200
KO,2021-11-16,48.85616683959961,49.48185721007487,48.830094059343985,49.20377186429946,13756500
KO,2021-11-17,48.586769104003906,48.708431025629984,48.360826008846715,48.699742309101865,13288700
KO,2021-11-18,48.15227127075195,48.60416087862245,47.917636090797686,48.517260433471755,15380100
KO,2021-11-19,47.90895080566406,48.22179773468974,47.709077115462044,48.17834419396083,15813700
KO,2021-11-22,48.204410552978516,48.682369601899474,47.86549419674437,47.88287163267085,16905600
KO,2021-11-23,48.560707092285156,48.76058075349507,48.2304794578761,48.36952214893687,13835900
KO,2021-11-24,48.169654846191406,48.52595199625634,47.82204641513503,48.412978758907066,12598900
KO,2021-11-26,46.69232177734375,47.57872025105863,46.561971108145386,47.43967754822332,14754300
KO,2021-11-29,47.43098449707031,47.56133515436187,46.866121703689224,46.970402892530316,22712500
KO,2021-11-30,45.93344497680664,46.96683827141084,45.92468553795993,46.9405632956178,30485200
KO,2021-12-01,45.80208206176758,46.8705064755581,45.784566524078706,46.39759698020027,18719600
KO,2021-12-02,46.476409912109375,46.71286463273575,45.985984935171686,46.064803175380476,17074200
KO,2021-12-03,46.88801574707031,46.94931845041517,46.39759077956466,46.70410763703573,21064400
KO,2021-12-06,48.08781051635742,48.38556799147331,47.413477312690645,47.56235772062229,26624100
KO,2021-12-07,48.35053253173828,48.53444065950143,48.03525954657455,48.184139941011686,23832700
KO,2021-12-08,48.16661834716797,48.473131854896735,47.606134595465846,48.27170821542545,18026300
KO,2021-12-09,48.04401779174805,48.28047252474581,47.80756305875028,47.94768401081411,13846400
KO,2021-12-10,49.28758239746094,49.322613464674696,48.22791766984306,48.38555413155853,23153600
KO,2021-12-13,50.58371353149414,50.73259393125613,49.88310872870975,49.90062426637276,31362800
KO,2021-12-14,50.61874008178711,50.942769147718394,50.26843938208345,50.26843938208345,24806600
KO,2021-12-15,50.846431732177734,51.012824291145364,50.48737164332915,50.732582433543854,24923800
KO,2021-12-16,51.363136291503906,51.56455994926213,50.70631870895653,50.77637751390648,24696900
KO,2021-12-17,50.557437896728516,51.599587249648835,50.53116626268546,51.22301491229287,51874400
KO,2021-12-20,50.391048431396484,50.60122819824071,49.91813894487623,50.09329097774452,20879500
KO,2021-12-21,50.592472076416016,50.76762410920289,50.38228896892233,50.45235111833595,15864900
KO,2021-12-22,50.9515266418457,50.960282739186724,50.34725570291152,50.5399199111351,12447400
KO,2021-12-23,50.98655700683594,51.3281015911028,50.74134285497386,51.24928335313762,11027300
KO,2021-12-27,51.363136291503906,51.398164023605396,50.793893050330716,50.793893050330716,9860000
KO,2021-12-28,51.56455993652344,51.61710320503618,51.05661940258706,51.144197084686596,8979900
KO,2021-12-29,51.62586212158203,51.757223632282546,51.37189185718198,51.62586212158203,9996000
KO,2021-12-30,51.476985931396484,51.87107717712667,51.459470393725454,51.72220011804372,7703900
KO,2021-12-31,51.85356521606445,51.97617064747119,51.40693066726169,51.450717844085894,10021300
KO,2022-01-03,51.932376861572266,51.94113630027082,51.12668222015033,51.51201400421121,20187300
KO,2022-01-04,52.79936981201172,53.01830897692395,52.18633948210818,52.30894487993958,26141600
KO,2022-01-05,53.237247467041016,53.59630755931603,52.58918607718669,52.62421714490778,22507300
KO,2022-01-06,52.957008361816406,53.52624820853933,52.9307333892854,52.957008361816406,17902300
KO,2022-01-07,52.83440017700195,53.175944735199955,52.59794548115415,52.79060967200509,12307900
KO,2022-01-10,52.92197036743164,53.26351489892362,52.70303122255256,53.02706022156466,20954300
KO,2022-01-11,52.93949890136719,52.97452997493025,52.40528672214521,52.92198336458566,19369600
KO,2022-01-12,53.018314361572266,53.149675869413024,52.71179749511675,53.00955492326809,15753800
KO,2022-01-13,53.333595275878906,53.45620070443882,52.88695739669936,53.0183222648692,14318000
KO,2022-01-14,53.7627067565918,53.815253364660045,52.86067836627514,53.36861554794722,19729600
KO,2022-01-18,53.333595275878906,53.587562231861284,52.93950401211677,53.47371624291129,21976700
KO,2022-01-19,53.42116165161133,53.578798133580754,53.035829884989894,53.123404223529846,18654700
KO,2022-01-20,53.20222854614258,53.80649956893593,53.175956909726814,53.42116775826662,23002400
KO,2022-01-21,52.93949890136719,53.68389084047342,52.89571172978689,53.49122661737069,26643200
KO,2022-01-24,52.510372161865234,52.851916748356786,51.29307085483259,52.4578288967107,30185100
KO,2022-01-25,52.38776397705078,52.58918761120284,51.39815799991538,51.98491670874667,19027100
KO,2022-01-26,52.195098876953125,52.851916413193706,51.8535542926275,52.36149479087866,19190200
KO,2022-01-27,52.238895416259766,53.359863071820016,52.10753055754693,52.44031908307156,18893800
KO,2022-01-28,53.281036376953125,53.32482354266584,51.61709735389718,52.01118852680481,19101500
