symbol,date,close,high,low,open,volume
SPY,2021-06-10,394.6278076171875,395.57804034366546,392.7087491710795,394.0222844350054,51020100
SPY,2021-06-11,395.2798767089844,395.3916620908997,393.89182750078726,395.1774162521119,45570800
SPY,2021-06-14,396.1650085449219,396.26746903201445,394.1527857880061,395.3917787091995,42358500
SPY,2021-06-15,395.43829345703125,396.3512264436359,394.5626033146111,396.31398359945143,51508500
SPY,2021-06-16,393.2304992675781,395.8016775286566,391.19035858653814,395.5781066988787,80386100
SPY,2021-06-17,393.1000671386719,394.0782178856841,390.63137795315737,392.82060361942723,90949700
SPY,2021-06-18,387.7969970703125,390.5167474088944,387.5913771677302,389.82512979232945,118676300
SPY,2021-06-21,393.3487548828125,393.53569247568294,388.7410312975445,389.5541556334539,72822000
SPY,2021-06-22,395.45159912109375,396.28343417143736,392.61966911686017,393.339353041914,57700300
SPY,2021-06-23,394.9749450683594,396.3301424887815,394.8908317268986,395.5263737663793,49445400
SPY,2021-06-24,397.3115539550781,397.7321206963649,396.86292090837077,397.115289475811,45110300
SPY,2021-06-25,398.7227783203125,399.17141131218983,397.73207208724824,398.0591985278256,58129500
SPY,2021-06-28,399.52655029296875,399.6947769582962,398.04984647065635,399.24617251742296,53159600
SPY,2021-06-29,399.7415771484375,400.5453458904214,399.20883078354126,399.9098038354574,35970500
SPY,2021-06-30,400.07806396484375,400.7509992918403,399.2555842848848,399.2836220683984,64827900
SPY,2021-07-01,402.29302978515625,402.4519295321796,400.7695773909706,400.83500837637206,53441000
SPY,2021-07-02,405.3680419921875,405.72320623377107,402.3772122424309,403.45206040174946,57697700
SPY,2021-07-06,404.6296081542969,405.63902514839896,401.9005028468746,405.4240498479031,68710400
SPY,2021-07-07,406.0596923828125,406.34009873848606,403.3025486160357,405.31199914635374,63549500
SPY,2021-07-08,402.7510070800781,403.5080555398632,399.57324040832856,400.75088402251015,97595200
SPY,2021-07-09,407.05035400390625,407.3494426746745,402.55478259875076,404.2558173257462,76238600
SPY,2021-07-12,408.5083923339844,408.76076088893643,406.5363351584208,406.9662573135737,52889600
SPY,2021-07-13,407.1158447265625,409.21876411942253,406.85414923191337,407.7233490688548,52911300
SPY,2021-07-14,407.7233581542969,409.29355967985066,406.48031165768174,408.8075333770508,64130400
SPY,2021-07-15,406.3306884765625,407.0596992666777,404.43338933545084,406.38676403559714,55126400
SPY,2021-07-16,403.1435546875,407.55501220685557,402.75102581295585,407.50829208648764,75874700
SPY,2021-07-19,397.1900634765625,403.209088281005,394.38617099707693,398.33031422579336,147987000
SPY,2021-07-20,402.88189697265625,404.15300952398457,397.05913759218004,397.85357937142714,99608200
SPY,2021-07-21,406.143798828125,406.28401626491234,402.83522636423976,404.0782727663207,64724400
SPY,2021-07-22,406.99432373046875,407.23733686784163,405.34003746820474,406.3213884076943,47878500
SPY,2021-07-23,411.18145751953125,411.5179109011736,408.2373763394922,408.91963853760046,63766600
SPY,2021-07-26,412.1908264160156,412.20018185039044,410.5458957579973,410.59261588453984,43719200
SPY,2021-07-27,410.312255859375,411.1814556139232,407.48965273178777,411.15341783224966,67397100
SPY,2021-07-28,410.1439514160156,411.51785959844165,408.72332311063053,410.93839316496434,52472400
SPY,2021-07-29,411.8450012207031,412.91982079238494,411.05991487644866,411.06927031045103,47435300
SPY,2021-07-30,409.844970703125,411.29363706752343,409.15332449973266,409.2841865056366,68951200
SPY,2021-08-02,408.98504638671875,412.1067095157106,408.62988215553224,411.55528082300833,58783300
SPY,2021-08-03,412.3123474121094,412.43385397257424,407.5924735593852,409.7795060797524,58053900
SPY,2021-08-04,410.28424072265625,412.28433581198715,410.050583021591,411.03193395699765,46732200
SPY,2021-08-05,412.88250732421875,412.96662067268136,411.1253968736616,411.4431679198543,38969700
SPY,2021-08-06,413.5647277832031,413.9853230057107,412.9198303207797,413.20023664333985,46930000
SPY,2021-08-09,413.2283020019531,413.8544886377314,412.4618979342041,413.53671760242094,41222600
SPY,2021-08-10,413.7422790527344,414.45260745639985,412.99458596031207,413.6768480634151,43339300
SPY,2021-08-11,414.7704772949219,414.86394608441594,413.6863020866646,414.8078705152535,44034300
SPY,2021-08-12,416.01348876953125,416.15370620330873,413.72366049428854,414.62089804805976,38909400
SPY,2021-08-13,416.7705993652344,416.7892817139917,415.9761574416634,416.4621552133837,39470300
SPY,2021-08-16,417.751953125,417.8827866125121,413.91996092666375,415.471451563948,73740000
SPY,2021-08-17,415.0134582519531,415.87330259419554,412.03198379117543,415.2003672937734,92673900
SPY,2021-08-18,410.4710998535156,415.56484852636714,410.2281152693712,414.00400272308775,89351900
SPY,2021-08-19,411.1066589355469,412.3030136509168,407.61114913490746,407.7513380397817,92812200
SPY,2021-08-20,414.37786865234375,414.7049951138694,410.96647217681397,411.4524984131377,72008700
SPY,2021-08-23,418.0229797363281,418.92957275106846,414.4526832434195,416.0602493564847,54973000
SPY,2021-08-24,418.6865234375,419.21926979163254,418.1724879522138,418.6865234375,38744700
SPY,2021-08-25,419.5650939941406,420.0791294982954,418.49960124676494,418.87347636542324,40529700
SPY,2021-08-26,417.0882873535156,419.5183042507706,416.9948185830064,419.2846465858296,57829600
SPY,2021-08-27,420.8175354003906,421.19138203158167,417.8360607411706,417.8921363097158,77235100
SPY,2021-08-30,422.66802978515625,423.45311610967644,421.2473729404078,421.49038603704406,48357400
SPY,2021-08-31,422.0418395996094,422.9110393113264,421.44369077915854,422.57458594782264,59300200
SPY,2021-09-01,422.2662048339844,423.4905689604895,422.03254712247315,422.9765334042328,48721400
SPY,2021-09-02,423.5653076171875,424.36907636322894,422.3689814101181,423.686814177093,42501000
SPY,2021-09-03,423.46246337890625,423.9765273755303,422.0324795543075,422.43439243098885,47170500
SPY,2021-09-07,421.9483947753906,423.2101520054819,421.27545948751975,423.1166832249812,51671500
SPY,2021-09-08,421.434326171875,422.1446546206983,419.51831615140816,421.41564382630884,56181900
SPY,2021-09-09,419.6304931640625,422.98581388405796,419.38748005990004,421.23805907529504,57970400
SPY,2021-09-10,416.3218994140625,421.9764037145198,416.2003928599835,421.5558370150139,89948200
SPY,2021-09-13,417.3873596191406,419.57442052650157,415.07882068151736,419.3127250750678,83738600
SPY,2021-09-14,415.13494873046875,419.03234294728094,414.2470381175579,418.82672304337876,78197100
SPY,2021-09-15,418.6023864746094,419.09773958576324,414.4526240434599,415.55548138185304,78792200
SPY,2021-09-16,417.9388732910156,419.05105771787464,414.99476341128366,418.0790622084627,77786700
SPY,2021-09-17,413.8676452636719,417.5900174422534,413.5113432060983,417.16810338516024,118425000
SPY,2021-09-20,406.9667663574219,409.3295710757895,402.10984707082173,407.75436793021106,166445500
SPY,2021-09-21,406.5823669433594,410.59540113058426,406.0572991890718,409.30147394535885,92526100
SPY,2021-09-22,410.5484619140625,412.5831207202877,406.69483696311266,408.85136298150707,102350100
SPY,2021-09-23,415.53662109375,417.1399803704705,412.17993634176355,412.41434258074156,76396000
SPY,2021-09-24,416.22113037109375,416.9337345501658,413.6895313452658,413.9051954031547,62094800
SPY,2021-09-27,415.03033447265625,416.3523605127942,414.33647253059087,415.18971469523467,61371100
SPY,2021-09-28,406.66668701171875,412.5924834545763,405.9353407086728,412.2643090052773,130436300
SPY,2021-09-29,407.35113525390625,409.7795802277792,406.7885546104285,408.0449684995728,82329200
SPY,2021-09-30,402.3724060058594,409.5264607159928,402.03484612674845,408.82324196639286,140506000
SPY,2021-10-01,407.154296875,408.8326537442385,400.58156466232106,404.0976586371233,129240100
SPY,2021-10-04,401.9035339355469,406.891676446688,399.7657217841494,405.99156459254795,128570000
SPY,2021-10-05,406.0853576660156,408.3262663404989,402.6067772325321,403.4037355215152,90682500
SPY,2021-10-06,407.7730712890625,407.97934991567206,400.8721656243834,402.4942384202276,113032200
SPY,2021-10-07,411.298583984375,414.13020116989895,410.86728449835147,411.0454355366307,72437500
SPY,2021-10-08,410.5484619140625,412.45186810178103,409.92026919841044,412.06743842451107,74557400
SPY,2021-10-11,407.5762023925781,412.7987803671197,407.5105617770027,409.8921372238028,65233300
SPY,2021-10-12,406.57293701171875,408.89825725037673,405.7853354665387,408.4950853785661,71181200
SPY,2021-10-13,408.03564453125,408.8513737107969,404.62270437794365,407.59495963247764,72974000
SPY,2021-10-14,414.8990783691406,415.04910180856405,411.2235756383798,411.6923881563111,70236800
SPY,2021-10-15,418.05889892578125,418.42458644967,416.38992739167634,417.00876339160925,66260200
SPY,2021-10-18,419.2964782714844,419.6340094982905,415.6209761000303,416.27732497087453,62213200
SPY,2021-10-19,422.5313720703125,422.59698407803893,420.30917663549167,420.9186558175996,46996800
SPY,2021-10-20,424.1909484863281,424.49099536699856,422.8782791509517,422.99078957769177,49571600
SPY,2021-10-21,425.2972717285156,425.52229254631413,423.15948811730703,423.5907875561012,41305400
SPY,2021-10-22,424.8567199707031,426.310056178352,422.915828967084,424.86610537906506,58845100
SPY,2021-10-25,427.1350402832031,427.4632147429343,424.17217058163135,425.9442668817109,45214500
SPY,2021-10-26,427.51953125,429.8917216010357,427.1444869339798,428.68220582792407,56075100
SPY,2021-10-27,425.62548828125,428.6446418796485,425.55046225853243,427.9789361517596,72438000
SPY,2021-10-28,429.73236083984375,429.80735826082883,427.04138126749586,427.05073806133873,51437900
SPY,2021-10-29,430.60430908203125,430.89497056169455,427.14447031928165,427.435131798945,70162400
SPY,2021-11-01,431.344970703125,431.96380657611127,429.61974430603044,431.5887337216653,48433600
SPY,2021-11-02,433.08892822265625,433.3983604582575,431.3824440663046,431.5137252848119,48908400
SPY,2021-11-03,435.7331237792969,436.1362956921223,432.0857485213813,432.52643344894864,52509800
SPY,2021-11-04,437.78643798828125,437.87082079414984,435.98618562096254,436.33310224976924,52847100
SPY,2021-11-05,439.305419921875,441.29318025230174,437.79585747597196,440.00863863956613,66390600
SPY,2021-11-08,439.68048095703125,440.89941061596096,438.9960330253521,440.4024705143944,50405200
SPY,2021-11-09,438.22711181640625,440.2805125497324,436.8206745258563,440.04610633464074,51149100
SPY,2021-11-10,434.70166015625,438.2271390064617,433.2202253751318,436.53939698466087,69429700
SPY,2021-11-11,434.84234619140625,436.2675545379645,434.8236039920207,436.19252851233256,34848500
SPY,2021-11-12,438.1240539550781,438.67724930991125,435.16115531508916,436.1081657875227,53466700
SPY,2021-11-15,438.2740478515625,439.56797493267015,437.14891501750157,439.40859470618256,46980500
SPY,2021-11-16,440.0086669921875,441.1431852512349,437.9365237158013,438.01152112700873,48857500
SPY,2021-11-17,438.9398193359375,439.9243142257767,438.3209833485355,439.74616317118915,47858300
SPY,2021-11-18,440.4305419921875,440.69307581212365,437.25197993727926,439.9710863467691,50625600
