symbol,date,close,high,low,open,volume
MA,2021-03-02,351.4142761230469,355.08511113246,348.0436639269892,350.6200468235628,3559200
MA,2021-03-03,348.9250793457031,353.9422323100532,344.2759853234407,348.6829384162474,3692300
MA,2021-03-04,338.5129699707031,350.26165088240555,333.84448643822293,348.7797497927594,4572000
MA,2021-03-05,349.53515625,350.41655247012795,335.52973809371935,343.76252679890064,4643200
MA,2021-03-08,359.65667724609375,370.43679390415446,350.4166025890812,351.0074121456616,7213300
MA,2021-03-09,364.68353271484375,375.1440366609761,361.0030030934461,363.2113267779274,5832800
MA,2021-03-10,369.70068359375,371.928367722973,361.274169689242,364.7610040482871,4509500
MA,2021-03-11,372.2965087890625,377.25555005794195,370.5724666360815,373.38129537185273,3729700
MA,2021-03-12,370.6789855957031,371.860634429057,367.31806855349134,369.15836313198923,2467500
MA,2021-03-15,369.7588195800781,375.66703341711224,366.7369061210568,371.2600812157416,4216200
MA,2021-03-16,370.3592834472656,373.1681114398082,366.7852820803879,370.6692308341115,3445100
MA,2021-03-17,366.77569580078125,372.9938877769908,364.0540341611759,369.84605574359074,3240900
MA,2021-03-18,355.462890625,363.6763217359862,353.5645139813423,363.2404562320956,7205200
MA,2021-03-19,345.3025207519531,354.76537380440357,339.1327770956992,353.3318894412137,12224300
MA,2021-03-22,347.1330871582031,350.28091794078404,342.8714144718888,344.7504296729167,4140400
MA,2021-03-23,344.1015930175781,348.00490329623375,342.3969411143533,348.00490329623375,3756300
MA,2021-03-24,348.3438415527344,353.51596686842043,344.8085908447604,345.85462637317096,3550000
MA,2021-03-25,347.0943603515625,348.16948107884315,343.0167167782926,346.7553868134861,2961800
MA,2021-03-26,354.6299133300781,355.0851098752493,346.02906328372035,348.61511170820256,2741200
MA,2021-03-29,351.50140380859375,353.86470125092393,347.33656278104485,352.7895803330227,4054900
MA,2021-03-30,346.93951416015625,353.1092599330354,345.8740882245861,349.43839539247796,2885800
MA,2021-03-31,344.8570251464844,350.1357080875485,344.5955236403216,348.2857482405707,4372600
MA,2021-04-01,351.8791809082031,351.9760431899903,344.07255983929105,345.81599223680587,3701800
MA,2021-04-05,356.7413330078125,358.87215507797345,352.88643944673964,355.2690974979486,2180300
MA,2021-04-06,357.9520568847656,359.0949548392371,351.10430513613875,353.428851865397,2661900
MA,2021-04-07,359.4145812988281,362.2040493018217,357.39998194011963,357.5355950372007,2958300
MA,2021-04-08,366.29949951171875,367.8219565243698,361.4606395215816,361.7030678512406,3528400
MA,2021-04-09,368.5685729980469,368.8304144967586,363.09940604298214,364.6897202721039,2429300
MA,2021-04-12,368.3359680175781,369.40265877387026,364.7868130975372,366.62926280751066,2896600
MA,2021-04-13,366.677734375,368.5880709655789,365.3879989747768,367.5795607387833,2652800
MA,2021-04-14,366.8619384765625,369.4122891607243,364.22431714761547,365.58190983311005,2317400
MA,2021-04-15,374.7845458984375,375.63789847865127,369.4317382497871,369.6256927792198,2942200
MA,2021-04-16,374.4742431640625,377.31549637272144,372.0499596222091,377.21851911238633,2725500
MA,2021-04-19,370.58563232421875,375.9966194302164,369.77107671650407,373.2426372536666,3360900
MA,2021-04-20,365.22314453125,369.7613959166219,362.24611743795185,368.6753216972135,3135900
MA,2021-04-21,371.4971923828125,372.4669057382397,365.2619426098085,367.1237756799789,2466300
MA,2021-04-22,371.7492980957031,377.7033523086402,370.42079553239586,371.4777795396498,3713700
MA,2021-04-23,375.3372802734375,378.0718792660994,371.8463059842208,372.70936514728373,2294800
MA,2021-04-26,375.7348327636719,381.03916596986323,375.3760435592384,376.08391536475216,2255000
MA,2021-04-27,377.2863464355469,378.6051422687844,374.4450936766128,376.4620842431233,2270000
MA,2021-04-28,383.6671142578125,389.3399437655861,378.86705051531595,378.86705051531595,4065300
MA,2021-04-29,377.1700134277344,380.505829667087,372.1856726818135,379.6427705942842,4637100
MA,2021-04-30,370.48876953125,373.3397298356415,364.234105077199,371.2645285611169,4043200
MA,2021-05-03,367.9092712402344,375.15303178183945,365.43651381884496,373.79543889179615,3344100
MA,2021-05-04,364.52496337890625,366.7552923348695,360.32608783495004,365.64983446062905,3321200
MA,2021-05-05,357.9600830078125,368.14207553756205,356.88368555186076,366.48384401839127,2993900
MA,2021-05-06,364.1079406738281,364.35036898560253,354.6241463009447,359.89938873262014,3787300
MA,2021-05-07,364.0304260253906,367.17231775112634,362.24615681479446,365.8341084448527,2935900
MA,2021-05-10,355.2447814941406,364.61221591157584,354.3429551901562,364.4085843962606,3193700
MA,2021-05-11,356.4763488769531,357.7563777395487,348.3889422159638,350.0762637505875,3073100
MA,2021-05-12,345.81915283203125,354.31385082268457,344.8688527363126,353.702926707836,3293200
MA,2021-05-13,349.1162414550781,351.8508406105424,347.0798667923311,348.4471367767559,2626000
MA,2021-05-14,352.888427734375,353.66418666275433,350.5417081470723,352.03507515717405,2959700
MA,2021-05-17,352.2969055175781,353.03389725330425,347.21561620698054,351.3271920098575,2511600
MA,2021-05-18,352.0738220214844,358.63877054106405,351.8895741233109,355.88478826481594,3421200
MA,2021-05-19,350.0471496582031,350.2119843620091,344.60704215982884,346.50767211529336,3577900
MA,2021-05-20,356.5635986328125,358.2218001193839,351.51137094215807,351.94775377229354,4087500
MA,2021-05-21,356.46661376953125,361.2472932196547,356.33083970321474,357.9599805325064,2708700
MA,2021-05-24,361.10186767578125,362.4206636476957,358.44486252493385,358.8715091797918,2351500
MA,2021-05-25,356.09808349609375,362.4303095262927,355.71020413365505,361.829092075518,3916300
MA,2021-05-26,351.66656494140625,358.70669382238776,351.08473097223913,357.82425106125686,3101900
MA,2021-05-27,351.0362243652344,355.3029570852674,349.62045119397436,353.50898151170173,5416300
MA,2021-05-28,349.6592712402344,354.34300388931246,349.5041431265902,352.4908476038013,3624300
MA,2021-06-01,348.8931579589844,354.33323539005596,348.65072963296586,353.44111572255656,3119700
MA,2021-06-02,355.7393798828125,359.9285490283437,351.88961635851143,352.5199241731928,3531000
MA,2021-06-03,350.8617248535156,355.5842245833702,350.77445419489084,352.35506224772496,2605900
MA,2021-06-04,354.9344482421875,355.52598873842066,352.68473589719065,353.2762468001227,2295200
MA,2021-06-07,353.0531921386719,360.10302650771604,352.27743336478625,356.6605266645105,2133400
MA,2021-06-08,354.1974792480469,356.5441687943531,352.22896248935507,353.94534432743694,3224200
MA,2021-06-09,352.32598876953125,358.134592689324,352.32598876953125,355.8266698516739,2520900
MA,2021-06-10,353.2665710449219,354.56601301088915,350.99744529624337,353.6447734663535,2460200
MA,2021-06-11,354.4302673339844,355.7393864151651,352.7817426253411,354.46906415825885,2708300
MA,2021-06-14,355.4193420410156,355.5260259027315,351.13322541750546,354.915101730398,2515300
MA,2021-06-15,356.9708557128906,357.58177982759213,351.7537934173592,356.21448052166534,3562500
MA,2021-06-16,352.80120849609375,358.1928137360968,350.3575112882421,358.1928137360968,3081000
MA,2021-06-17,356.16607666015625,357.9697295499689,350.28961526779443,352.4908542404094,3824900
MA,2021-06-18,356.2921142578125,359.1624576663712,351.0362545525735,351.15261542688864,5009400
MA,2021-06-21,361.79034423828125,365.0485964291053,355.1090347554015,357.45572445148025,3094600
MA,2021-06-22,366.5903625488281,367.2885571911071,360.7526705251551,362.6630065885228,3582700
MA,2021-06-23,363.7783203125,367.2498814660617,362.9540579557315,366.5516865935798,2241800
MA,2021-06-24,363.40008544921875,368.54926107704557,361.6061097958521,367.52136727219187,2788200
MA,2021-06-25,368.1128845214844,368.15168134307766,362.0230856367226,364.07890287490807,3983900
MA,2021-06-28,356.544189453125,369.3832140434849,354.06172570009824,369.3832140434849,4800300
MA,2021-06-29,356.8544616699219,360.1418036601972,356.76719103212235,357.8338814829476,3394300
MA,2021-06-30,354.0326843261719,358.9588452858814,353.23751218485796,356.80608021629155,2884900
MA,2021-07-01,359.4824523925781,359.96730910089286,354.52723103838804,354.9635843198883,3108500
MA,2021-07-02,363.671630859375,364.1176907564343,360.878851412332,361.402504956979,2786500
MA,2021-07-06,364.7286071777344,366.7843948953602,360.2485359075677,365.24255410714085,2740500
MA,2021-07-07,362.59521484375,366.69708321605555,361.169735090593,365.3782873157942,3176600
MA,2021-07-08,359.4011535644531,359.7894900048409,354.99345941421564,356.78954878270156,2809000
MA,2021-07-09,362.0710144042969,362.59528490455665,359.1099156567995,361.01278499159383,2404800
MA,2021-07-12,364.61456298828125,365.1097088744831,361.2359744984981,364.07088616852275,2648300
MA,2021-07-13,372.5270690917969,375.3716990907552,364.60488224308716,364.60488224308716,5161000
MA,2021-07-14,379.4104309082031,380.21625780573527,371.8183611472607,371.8183611472607,4140500
MA,2021-07-15,378.8570556640625,381.8375603438053,376.1580778237574,378.76968220063355,3773000
MA,2021-07-16,375.8376159667969,381.9928369290975,374.0997761430492,381.69187406268156,2706500
MA,2021-07-19,354.79931640625,367.5660661377451,352.7799194519771,366.98354664600595,6814400
MA,2021-07-20,363.4786682128906,365.62425094593436,354.6244396221392,356.3040305959923,3542200
MA,2021-07-21,368.9834289550781,369.7989442186039,364.119432232735,365.07088152093127,2393100
MA,2021-07-22,371.022216796875,371.70179800801543,366.0611287775435,369.21640979343965,4180300
MA,2021-07-23,381.7987060546875,383.00255759119887,373.86680228186947,373.86680228186947,3720300
MA,2021-07-26,381.35211181640625,381.43951490327015,376.9541366262412,380.25506974952197,2285800
MA,2021-07-27,378.89581298828125,383.75980913623823,374.6434902509437,378.6336926364406,2783800
MA,2021-07-28,372.2649841308594,380.3133877396915,371.18731868834004,380.20657818534403,3372600
MA,2021-07-29,377.4784851074219,383.23565355989894,376.20666623183376,376.20666623183376,3774000
MA,2021-07-30,374.6920471191406,377.6628631583076,371.9153844409457,377.6628631583076,2533300
MA,2021-08-02,364.32330322265625,378.61429967473634,362.90583263156395,377.954095310761,3430300
MA,2021-08-03,356.88665771484375,365.69232840484386,349.09068552165905,365.68261036420427,6328500
MA,2021-08-04,357.2846374511719,358.49820715026345,352.838101481927,356.57590208076243,3203200
MA,2021-08-05,361.1001281738281,361.1195346247385,356.3040978918962,357.4691367662437,2562400
MA,2021-08-06,363.6146240234375,364.5563553408695,360.1875042116181,360.5952766867421,2038500
MA,2021-08-09,359.8768310546875,363.5855074267839,358.13902045560985,363.28454449048917,2400800
MA,2021-08-10,357.1195983886719,361.8865039817459,353.49829554318353,361.43991860404043,3225000
MA,2021-08-11,353.6245422363281,359.17783914906096,353.1488323280898,357.8089287797077,3267700
MA,2021-08-12,351.430419921875,352.63427172457,347.4207804219165,352.0032213321305,3802900
MA,2021-08-13,352.1778564453125,352.9059981195619,350.1196473866064,351.7021466991476,2304600
MA,2021-08-16,352.9643249511719,353.2070388961338,346.2265834687756,349.9935086350913,2937300
MA,2021-08-17,352.64398193359375,353.83811567001806,349.3042354310823,351.4498185690001,2812800
MA,2021-08-18,350.430419921875,355.02254898637165,350.0808964201854,350.65369779834634,2774500
MA,2021-08-19,346.896484375,349.6440228874844,344.3819714022387,346.49842994064767,2727900
MA,2021-08-20,344.64404296875,347.8770089243282,343.03241900979106,346.9449661538359,4135900
MA,2021-08-23,350.48858642578125,351.682719840817,346.3527321266629,347.0517493373848,3537900
MA,2021-08-24,351.2362060546875,355.43031017267856,350.93524313044054,352.4497757905761,3032000
MA,2021-08-25,348.6343994140625,351.8382123985261,348.0518798819307,351.4110333835077,2340400
MA,2021-08-26,342.5761413574219,347.76053706913416,341.5470366457909,347.56635407034247,3946300
MA,2021-08-27,345.3625793457031,346.1101277212035,341.4014706891238,342.1878615964415,3698300
MA,2021-08-30,342.76068115234375,347.6052724879672,341.9840082439387,344.45967906413057,4032100
MA,2021-08-31,336.1394348144531,344.8674195081012,334.63459045571307,342.65386933413674,6780400
MA,2021-09-01,339.382080078125,341.78978357786167,337.17821837891734,337.2559034372003,4499600
MA,2021-09-02,331.33367919921875,340.3238137398877,329.4404984638986,340.29468924987526,7412000
MA,2021-09-03,330.31427001953125,334.11031964395795,329.052139738856,330.0229955109907,5171000
MA,2021-09-07,334.6637268066406,337.85785099266013,333.0229779761065,334.8385033849085,4764300
MA,2021-09-08,340.8092041015625,341.74121730742365,334.94522719051463,334.94522719051463,5054500
MA,2021-09-09,341.1684875488281,343.3335069492274,339.72192168722273,340.4888765433082,3716200
MA,2021-09-10,337.26568603515625,344.65388610449224,336.90644442112733,344.5859190725267,3437700
MA,2021-09-13,337.6830749511719,341.73152708717225,336.2656041362648,339.79953350625044,3234200
MA,2021-09-14,335.7218322753906,339.682939451419,335.1878735822078,339.4887564930836,3281900
MA,2021-09-15,334.70257568359375,337.401553934001,332.7705818996039,336.8870014857347,3833500
MA,2021-09-16,336.2170715332031,337.54713924583865,334.64428986926424,335.3433072341446,3771100
MA,2021-09-17,333.0423278808594,335.9160522866165,330.83846661048074,333.9743410017228,5527500
MA,2021-09-20,329.7900085449219,331.1686071869436,325.83861833447986,328.45994084155546,3956600
MA,2021-09-21,327.5473327636719,333.17828452179,327.45024125856617,332.2268648049901,2967300
MA,2021-09-22,333.40167236328125,333.8482578405837,328.6736082441332,329.4114386787688,3238800
MA,2021-09-23,343.7509765625,344.4499940382057,335.1394889454599,335.6637298311098,4783200
MA,2021-09-24,347.72174072265625,349.44014494032706,342.479124968864,343.7121012532546,3306200
MA,2021-09-27,346.3721618652344,352.02254889620156,344.80909847995986,346.6440002638979,4158000
MA,2021-09-28,340.9450988769531,345.62463047902986,338.8771714877941,345.1392026272335,3266900
MA,2021-09-29,342.89654541015625,346.77025037952166,342.13927910874276,342.5276154838993,2808800
MA,2021-09-30,337.5471496582031,345.62467731750763,337.27531120948464,344.4013894841901,4393300
MA,2021-10-01,349.682861328125,352.59542894797244,337.0423285241282,339.6344971140173,5227300
MA,2021-10-04,334.1685791015625,350.1391392772108,329.4502044943445,349.4401219142218,7901500
MA,2021-10-05,333.2073974609375,338.4111997469191,332.9355590329646,337.43062594722517,4724100
MA,2021-10-06,338.5277404785156,338.71220546668366,329.2269245203198,330.10071851824,3712000
MA,2021-10-07,344.02972412109375,347.9083238367673,339.2567954447917,339.2567954447917,3209200
MA,2021-10-08,345.05035400390625,350.3093232503305,344.32129221741565,346.06132798754123,2336700
MA,2021-10-11,337.4584045410156,344.97261229096205,337.2153839371887,344.06858276446997,2769800
MA,2021-10-12,335.69891357421875,340.2288208632991,334.9990130989617,338.9165037639923,3042900
MA,2021-10-13,332.7924499511719,339.7428338960388,327.5723716704246,336.5835657696808,3755700
MA,2021-10-14,334.960205078125,336.1558773408332,331.3148953735826,334.24087345608933,4083800
MA,2021-10-15,346.0613708496094,346.6543269365754,338.03195988690334,339.25679333290356,4053600
MA,2021-10-18,348.4331970214844,349.891320534408,340.4524093004499,344.0782574499368,3280900
MA,2021-10-19,351.9911193847656,352.17581745410865,347.6264482886569,348.3944018577355,2835400
MA,2021-10-20,346.809814453125,352.37012676388855,346.0613217121836,351.60220305527577,2796200
MA,2021-10-21,346.2654724121094,346.4307394772761,337.5750531566199,344.70043394685433,2516300
MA,2021-10-22,348.6568298339844,351.5439159338712,344.9920599648337,346.72236556124244,2774400
MA,2021-10-25,350.7856140136719,354.1295795892444,348.77342614417427,352.340951668803,2447900
MA,2021-10-26,347.344482421875,357.09446748645547,346.8487109161099,353.2352992592251,3320100
