symbol,date,close,high,low,open,volume
KLAC,2019-03-01,105.77318572998047,107.46328967078637,105.24331319546076,106.55885687565056,1273800
KLAC,2019-03-04,106.6228256225586,107.57293989839981,105.32555702227161,106.83294993076962,1366900
KLAC,2019-03-05,105.27983856201172,106.75068729061832,105.27983856201172,105.87366064616769,1445200
KLAC,2019-03-06,104.60381317138672,105.73663854147115,104.31147091555883,105.45343394144733,1715000
KLAC,2019-03-07,104.72257232666016,105.64528038123375,103.49839133761257,105.10627719142626,1716200
KLAC,2019-03-08,104.10134887695312,104.43937244903678,102.69445653257952,103.26086574473298,1404600
KLAC,2019-03-11,106.82378387451172,107.18007576198512,104.78651887819952,104.89614983203317,1446200
KLAC,2019-03-12,106.58625030517578,107.64599524924847,106.12946513341795,107.2805657178445,1407300
KLAC,2019-03-13,106.7780990600586,108.00228694269016,106.12946495365973,107.24402188605922,1616000
KLAC,2019-03-14,107.06133270263672,108.36773884008726,106.46751046379738,106.71417144024356,1449000
KLAC,2019-03-15,109.28128814697266,109.92078460614692,107.65512706366486,107.88351965193976,2949800
KLAC,2019-03-18,109.51882934570312,111.16325903842726,109.0437757511327,109.52796700232653,1775500
KLAC,2019-03-19,109.77462768554688,110.5328858554169,109.4183288006818,109.61931541317362,1256100
KLAC,2019-03-20,109.56450653076172,110.43239568756174,108.75142937165742,109.92993611204209,1301800
KLAC,2019-03-21,113.10000610351562,113.9039454595675,109.61016783089926,109.74719780012131,1484500
KLAC,2019-03-22,110.1126480102539,113.21878901286824,109.92079904729694,112.32348688241281,1593000
KLAC,2019-03-25,109.0802993774414,110.54201051923523,108.51388326062632,109.85683276808295,872400
KLAC,2019-03-26,109.66499328613281,110.7704126502021,108.94327182298228,110.1857281430909,1079900
KLAC,2019-03-27,107.89266967773438,110.41412609298918,106.61366964275066,109.78376024667811,1474300
KLAC,2019-03-28,107.3171157836914,108.78796468228205,106.3670017332361,108.31290417205989,808500
KLAC,2019-03-29,109.0894546508789,109.26302830294497,107.91094789216362,108.48649478688938,1219600
KLAC,2019-04-01,111.60176849365234,111.69312414381628,109.08944977920278,109.51882203197222,1239900
KLAC,2019-04-02,111.40991973876953,112.26867823956528,110.75215483325532,112.11337292729065,894300
KLAC,2019-04-03,113.3466796875,113.46544133076318,112.0768173841887,112.64323354357501,1960900
KLAC,2019-04-04,113.27357482910156,114.43381296498687,112.4604978535542,113.29185013753407,898100
KLAC,2019-04-05,113.59334564208984,114.6530907025449,113.1091544220503,113.8034699109695,1145700
KLAC,2019-04-08,113.94049835205078,114.10494129844682,112.54273679267888,113.28272656646664,926500
KLAC,2019-04-09,111.57435607910156,112.8807620958956,110.73387294144102,111.71139304002193,1553300
KLAC,2019-04-10,112.67980194091797,112.93560758069681,111.2272279360551,111.35512727094903,1060500
KLAC,2019-04-11,112.28694152832031,113.62988416534147,111.67484406139123,113.4197668759389,1037200
KLAC,2019-04-12,112.76200103759766,113.73952114129759,111.56522597727057,113.43804121969187,1299200
KLAC,2019-04-15,111.6839828491211,112.90816385541035,110.7338687843945,112.84421420538015,1322600
KLAC,2019-04-16,113.60245513916016,113.74862971953753,112.06765689513584,112.18642548418937,1942500
KLAC,2019-04-17,113.02694702148438,114.96371208317159,111.86670854586043,114.65310144874628,1503800
KLAC,2019-04-18,113.46544647216797,113.81260770203411,112.57928899537804,113.63902708710104,1080500
KLAC,2019-04-22,112.43310546875,113.0634712561937,112.13162557301702,113.0634712561937,648800
KLAC,2019-04-23,112.51533508300781,113.12742558513789,111.98546257221352,112.62495907145554,1208900
KLAC,2019-04-24,114.78096771240234,116.40712167138925,112.38741110524897,112.84419623844701,1187400
KLAC,2019-04-25,114.57086944580078,117.12886940372368,113.22791981639071,116.13307402389337,1305700
KLAC,2019-04-26,114.91801452636719,115.00023251181723,112.62495100897166,113.5476590089576,1196800
KLAC,2019-04-29,115.15554809570312,115.52097066824905,113.95876616965222,114.75357490191607,1220700
KLAC,2019-04-30,116.46197509765625,116.59900510218372,114.84495134433142,115.15556895123717,1119900
KLAC,2019-05-01,115.0733413696289,117.75923394732476,115.06420371287088,117.32985468956657,825700
KLAC,2019-05-02,117.09233093261719,117.78663950383293,114.79013630755313,115.1646965933419,1476600
KLAC,2019-05-03,117.36637878417969,117.87797592713619,116.57157010566799,117.41206008765295,1257300
KLAC,2019-05-06,113.84001922607422,114.75358971534855,113.16397901560832,114.27852915773167,1458700
KLAC,2019-05-07,106.8511962890625,109.40919627226417,104.52159588256488,109.21734731902242,4589400
KLAC,2019-05-08,104.64945983886719,106.91510982905005,104.34798002703248,106.20252625197662,2311200
KLAC,2019-05-09,104.26579284667969,104.78652772386756,101.49767550110252,103.52580301330462,2751100
KLAC,2019-05-10,104.165283203125,106.12946075464177,102.20111262159654,104.22923284573307,2132900
KLAC,2019-05-13,99.42386627197266,101.80828552481984,98.84831247094749,100.68459088899978,1965100
KLAC,2019-05-14,100.7945327758789,102.01801469178287,99.60784810011745,100.5277580486126,1999800
KLAC,2019-05-15,101.51207733154297,102.2572092791551,99.66305607997091,100.07701983272366,2461100
KLAC,2019-05-16,100.06782531738281,101.2085119419283,99.73665710084421,100.94174417372093,1956800
KLAC,2019-05-17,99.90221405029297,101.48446020620241,98.7523266716792,99.09269586235689,1747500
KLAC,2019-05-20,97.15169525146484,98.67874219547505,96.63654789951292,97.16089631656578,2152500
KLAC,2019-05-21,98.27397918701172,99.71823749168506,98.07159788013233,98.45795836507165,1738000
KLAC,2019-05-22,97.40929412841797,98.09922680400031,96.70096633623099,97.26211214050662,1255800
KLAC,2019-05-23,96.15815734863281,96.51692156095109,94.6863032701022,95.91897886763601,1423200
KLAC,2019-05-24,95.49583435058594,97.26206650531589,95.35785349489633,96.73771819863093,1007200
KLAC,2019-05-28,94.51155853271484,96.81133370542885,94.19879247803703,96.81133370542885,2574300
KLAC,2019-05-29,95.10948181152344,95.41305375594506,93.7480191211232,93.75721316669569,1897100
KLAC,2019-05-30,96.1305923461914,97.05970338568187,95.29347090049019,95.54185052391288,1777800
KLAC,2019-05-31,94.81510925292969,96.64572791427697,94.4379498588264,94.6587262607004,1373100
KLAC,2019-06-03,93.62842559814453,96.38815521263898,93.22366300881164,95.44985023178721,1923400
KLAC,2019-06-04,96.8849105834961,97.0044963441303,93.82160892588637,94.83350841426474,2074200
KLAC,2019-06-05,97.79562377929688,98.99150951235386,96.08459072411364,97.96120784974545,1658700
KLAC,2019-06-06,99.22148895263672,99.66304180362715,97.38166903067922,97.99800702012953,1939100
KLAC,2019-06-07,100.65655517578125,101.08891401873557,99.24909393355576,99.94822753106395,1096700
KLAC,2019-06-10,104.37297821044922,105.02611340850198,100.88651878716465,101.97201276860511,1516400
KLAC,2019-06-11,105.08131408691406,106.83833839856823,104.32698822723819,105.91842847123883,1498000
KLAC,2019-06-12,101.2820816040039,104.72254276737206,101.10730349027823,103.37947511555835,1771500
KLAC,2019-06-13,102.0548324584961,102.70796781109185,101.10732614390847,101.92604560127198,1074500
KLAC,2019-06-14,100.91411590576172,101.55805706389616,99.06510201081616,100.14139493802729,1190900
KLAC,2019-06-17,99.285888671875,101.10731359831429,99.24909142889722,100.95092356106963,1635400
KLAC,2019-06-18,102.671142578125,103.857827169109,100.10459316297663,100.76692940151239,1969800
KLAC,2019-06-19,103.26908874511719,103.95902117951042,102.27558435518559,102.98391189975281,1187500
KLAC,2019-06-20,104.67654418945312,105.64244533492658,103.92221838226445,105.10890294815064,906400
KLAC,2019-06-21,104.80533599853516,105.78963931841575,103.95902056839319,105.03531347531433,2702200
KLAC,2019-06-24,104.1521987915039,105.39407573841191,104.11540155372853,105.17329933011516,1336700
KLAC,2019-06-25,104.01422119140625,106.02882629412986,103.91303053210513,104.621365147213,1577800
KLAC,2019-06-26,107.49150848388672,107.72148604034277,104.7317778064141,105.76207978594611,1416600
KLAC,2019-06-27,108.31019592285156,109.68086680631338,107.80424965961345,107.92383542691934,881700
KLAC,2019-06-28,108.73335266113281,110.1224186428325,108.32859705792845,109.41409107345795,1226600
KLAC,2019-07-01,111.971435546875,113.54448065328336,110.54557237675667,112.0818202445036,1447600
KLAC,2019-07-02,110.04882049560547,111.64026773505228,109.25769740802231,111.64026773505228,1447800
KLAC,2019-07-03,109.52446746826172,110.33399264998428,108.93572570974823,110.33399264998428,1195700
KLAC,2019-07-05,108.4573974609375,108.68737497590202,107.01313894769461,108.15382545677872,930100
KLAC,2019-07-08,107.95142364501953,108.51256923656638,107.36268187984832,107.51906487595667,1107300
KLAC,2019-07-09,108.34700012207031,108.51258420501293,106.61757182561347,106.82914719815567,864200
KLAC,2019-07-10,110.0304183959961,111.07911506997088,108.9081272491639,109.23009429497102,1071900
KLAC,2019-07-11,110.44438934326172,110.58237724317124,108.67816387581695,109.9476371146011,1559900
KLAC,2019-07-12,113.07533264160156,113.20411947685973,110.70196321751908,110.70196321751908,1412400
KLAC,2019-07-15,113.64566802978516,113.94923997622625,112.67056579760452,113.19491415129576,854600
KLAC,2019-07-16,112.68898010253906,113.48930436538589,111.86105966137968,113.25012578941616,905500
KLAC,2019-07-17,115.43951416015625,115.89946920089773,112.86377014301814,114.01365774487184,1649700
KLAC,2019-07-18,122.72517395019531,123.12072843999367,115.44868381653403,115.44868381653403,2504700
KLAC,2019-07-19,121.39129638671875,123.22190779970154,121.1337087437942,122.8355473903779,1171500
KLAC,2019-07-22,126.1656265258789,126.27602524952826,122.15481913879728,123.00114852769931,1776400
KLAC,2019-07-23,128.9437713623047,129.43132249530527,125.90806582931397,126.45082334816388,1722200
KLAC,2019-07-24,131.22512817382812,131.2343362553797,128.57579747826554,128.6769881183651,1356200
KLAC,2019-07-25,128.51141357421875,130.70080368506532,128.03305648346415,129.75329758629138,1587200
KLAC,2019-07-26,128.28146362304688,130.11208981786663,128.10667845410498,129.10939115434306,1065900
KLAC,2019-07-29,128.33660888671875,128.61258462920492,127.4902935700147,127.90425016538927,922500
KLAC,2019-07-30,128.7873992919922,129.55092627220023,126.94757930210659,127.06717209319717,614800
KLAC,2019-07-31,125.4021224975586,128.51140836976498,123.60828698905344,128.40102367510408,1331200
KLAC,2019-08-01,125.8160629272461,132.42100832531503,124.52818082973803,125.57687740401978,2808700
KLAC,2019-08-02,122.56876373291016,124.55575785897972,120.95892188594627,124.29818428640205,2269500
KLAC,2019-08-05,116.33179473876953,120.47139593800676,115.16351235801892,119.68027293308086,3480500
KLAC,2019-08-06,124.77658081054688,129.4957231852084,120.6093900017879,121.30851648678126,3343500
KLAC,2019-08-07,123.39673614501953,124.7581991174205,122.77120403546445,123.41513827668695,1428100
KLAC,2019-08-08,126.33123016357422,126.61639999101682,123.94866685532205,125.05255594468846,1554300
KLAC,2019-08-09,125.19054412841797,126.26683710616078,123.29553184093683,125.42972970350225,1025600
KLAC,2019-08-12,123.451904296875,125.0157483008381,122.74356975206355,124.18783501541968,941900
KLAC,2019-08-13,124.39022064208984,126.14725196003224,121.68568322844268,121.93406283739495,1933500
KLAC,2019-08-14,121.28208923339844,123.98320643909406,120.65305420467413,122.01286519081216,1139000
KLAC,2019-08-15,122.14236450195312,123.11366003358836,121.11556878822455,121.4763482018324,811600
KLAC,2019-08-16,125.91658020019531,126.35135061250618,122.2256755325001,122.97495650669369,1336700
KLAC,2019-08-19,129.83871459960938,131.1707754801983,126.91558256887268,127.65561795975553,1707400
KLAC,2019-08-20,129.84796142578125,131.47604212753723,128.77492491735262,129.7462063819215,1157400
KLAC,2019-08-21,131.26329040527344,132.0495807703979,129.8572384821142,131.00428009758605,836200
KLAC,2019-08-22,132.80807495117188,133.68686062693362,130.68972424449538,131.9570252469624,1333400
KLAC,2019-08-23,128.7286376953125,133.50185000090417,128.17360775652364,131.59625473906115,1888900
KLAC,2019-08-26,130.69898986816406,131.2817700062369,129.40393857800265,130.43073428484507,1020800
KLAC,2019-08-27,131.7443084716797,132.2160741962358,130.06998688933075,131.7813180079208,1230300
KLAC,2019-08-28,132.798828125,133.25210310670542,129.55194065523148,130.57873630011548,996600
KLAC,2019-08-29,135.39817810058594,136.41572833139858,134.22338678819122,134.7414072275146,1155600
KLAC,2019-08-30,136.81349182128906,137.62753202281624,136.0642112335191,136.88749675915506,1820600
KLAC,2019-09-03,138.6913604736328,139.11688545255552,136.36026781867255,138.25660428310644,2218900
KLAC,2019-09-04,139.35733032226562,140.60614050564985,138.72830962678069,140.21762523226275,1982500
KLAC,2019-09-05,139.68112182617188,143.6865490663778,139.60711688902043,142.16022370325166,2578200
KLAC,2019-09-06,139.66261291503906,141.08718321164588,139.3018476790149,139.54236724636306,1985400
KLAC,2019-09-09,139.2278594970703,141.30920090496053,137.39628301032687,140.59692978594907,2245800
KLAC,2019-09-10,137.59982299804688,138.54336859366285,135.1114609153456,138.54336859366285,1885800
KLAC,2019-09-11,139.35733032226562,139.46834476823074,137.48875888097473,138.7560597095229,2790200
KLAC,2019-09-12,138.39532470703125,141.3184563901333,138.19181464586595,141.00393185878733,2282100
KLAC,2019-09-13,139.0521240234375,140.28241572637296,136.72101752024233,138.36758882785614,1879800
KLAC,2019-09-16,139.85694885253906,140.53222481973518,136.96156605119702,137.6090919180293,1192200
KLAC,2019-09-17,141.16122436523438,144.10284718064406,138.90412267252918,141.72549978841067,2134400
KLAC,2019-09-18,146.13795471191406,146.23970977362177,140.32869909715535,141.15198491824367,2718300
KLAC,2019-09-19,145.43490600585938,147.35899243533856,144.73188012614645,146.72071206750633,1367000
KLAC,2019-09-20,143.8438262939453,146.65594376137454,142.79852580471965,146.16567332828657,3094300
KLAC,2019-09-23,145.76788330078125,146.73917864622865,143.56628239976686,143.56628239976686,1040100
KLAC,2019-09-24,144.76889038085938,148.51530857793333,143.87159964354774,147.36825286348264,1724700
KLAC,2019-09-25,148.5522918701172,148.8668023400896,144.46361341547035,144.6301280916334,1198900
KLAC,2019-09-26,149.8103790283203,150.48565496961368,147.95105180023666,148.82059255163057,1268400
KLAC,2019-09-27,146.60044860839844,149.2275749672487,145.67540789309933,148.1545243499015,1459100
KLAC,2019-09-30,147.49771118164062,148.28400128611565,145.83263538775128,147.50697062063347,1115100
KLAC,2019-10-01,146.4246826171875,150.23585980633163,145.906662096236,148.73728431072132,917800
KLAC,2019-10-02,143.42759704589844,145.693944470212,142.11404063717387,144.56539342194083,1569900
KLAC,2019-10-03,145.19442749023438,145.86970340254732,142.1695397613742,143.8161114524959,1256200
KLAC,2019-10-04,149.03334045410156,149.19984104144766,145.6661921316197,145.8234473913368,1165500
KLAC,2019-10-07,148.9778289794922,150.4856359390988,148.1915386254313,148.654059041937,908700
KLAC,2019-10-08,142.93727111816406,147.10919895754176,142.76151115356743,146.8594340544308,1476500
KLAC,2019-10-09,145.67539978027344,146.90570555690425,144.40809858769148,145.3886394329009,1012000
KLAC,2019-10-10,145.60137939453125,147.32195541132552,144.86135823397365,146.17491414346193,873300
KLAC,2019-10-11,148.21002197265625,150.30986831229032,147.01671156614577,148.9038024971388,1174700
KLAC,2019-10-14,147.0814666748047,148.8852931600805,146.44318635347622,147.6549873739692,1124400
KLAC,2019-10-15,150.37461853027344,151.28115449178432,147.61800111220901,148.0805214763474,870900
KLAC,2019-10-16,147.67352294921875,149.82886985591816,147.1555023238324,148.74657373894954,1275000
KLAC,2019-10-17,149.4033203125,155.36058475613154,148.96855004866347,150.51338045889182,1611700
KLAC,2019-10-18,147.71974182128906,149.87508820280607,146.45244066333697,148.58928227988392,1219600
KLAC,2019-10-21,151.70672607421875,151.97498175728407,147.88630217518204,148.29332247914792,1776400
KLAC,2019-10-22,150.6151580810547,152.4929898787116,150.17112830993148,151.59569912436285,1183900
KLAC,2019-10-23,146.8224334716797,150.06007531390927,146.40616805782125,149.06102985165006,1110100
KLAC,2019-10-24,156.0913848876953,156.2856355453383,151.20717074264374,151.7066865487277,1812400
KLAC,2019-10-25,157.201416015625,157.52517178585626,154.29678883397526,155.12007447770716,1101700
KLAC,2019-10-28,161.6785888671875,162.11335906206028,158.20044142320424,158.20044142320424,1586200
KLAC,2019-10-29,157.51593017578125,162.1781432350861,157.43267989990105,161.0495924453735,1693600
KLAC,2019-10-30,159.99502563476562,160.90156145497383,156.526123444429,158.94047993350327,1700300
KLAC,2019-10-31,156.368896484375,157.4882021049439,148.37654423730572,155.10159505765893,2595600
KLAC,2019-11-01,159.4955596923828,160.16159030887036,156.58168633150342,157.37722211702993,1462300
