symbol,date,close,high,low,open,volume
AMGN,2021-04-08,209.4415283203125,211.64723978081267,208.67800235930073,211.3248742346879,1633600
AMGN,2021-04-09,211.1976318359375,211.32489264628427,208.53380197777562,210.14568162822516,1368600
AMGN,2021-04-12,211.18911743164062,212.08837004947492,210.21350316250496,210.83281052333913,1722000
AMGN,2021-04-13,212.04591369628906,212.38526279751912,209.61962263808385,211.3672284386736,1766000
AMGN,2021-04-14,211.7659912109375,213.36089989324591,211.24001619649397,212.07139898106365,1753800
AMGN,2021-04-15,216.4404296875,218.02684656882093,212.5125488929558,213.02156616405136,2366300
AMGN,2021-04-16,216.93247985839844,219.57085976943426,216.0501849665279,217.55177429077585,2768700
AMGN,2021-04-19,217.1530303955078,217.2717864140976,214.32801189573203,214.506171813309,2345100
AMGN,2021-04-20,219.8423309326172,220.8772973132758,216.19439547299305,216.19439547299305,1579300
AMGN,2021-04-21,219.5369415283203,221.42028753837252,218.66313836404413,220.91976202579653,2173600
AMGN,2021-04-22,216.37255859375,219.28241777398782,215.1933477692712,218.48496342818189,3370700
AMGN,2021-04-23,218.05227661132812,218.99396236198112,215.20180862711544,216.31314952647844,2426900
AMGN,2021-04-26,216.77130126953125,217.81477250448907,215.83810719283875,217.7299319721178,1782700
AMGN,2021-04-27,216.4404296875,217.6281193935937,215.27817660562943,216.49132882564015,2184900
AMGN,2021-04-28,200.8137664794922,206.97280834585675,198.31111325127225,204.89434482050825,7550800
AMGN,2021-04-29,199.1170654296875,200.21143580253616,195.99511766551356,199.42247322243443,4053400
AMGN,2021-04-30,203.29945373535156,204.16477802147736,198.68440813581196,198.74379910062333,3420900
AMGN,2021-05-03,208.1689910888672,209.5602903452696,204.07144202977327,204.17324030992424,3587700
AMGN,2021-05-04,209.84869384765625,210.03533262795833,206.03958248856674,209.77234514976323,3555900
AMGN,2021-05-05,211.53695678710938,212.07141070574312,208.6186185878586,208.94098412509152,2765100
AMGN,2021-05-06,213.1912384033203,213.3439358206993,209.50938729824804,211.4775606986,2790800
AMGN,2021-05-07,215.6599578857422,216.94944593899666,213.59845206382025,213.59845206382025,2512700
AMGN,2021-05-10,214.31106567382812,219.56237612186285,213.83598976583716,217.17850476186334,4079900
AMGN,2021-05-11,214.0396270751953,217.1446045205227,213.4627398656706,214.7692117271873,2307100
AMGN,2021-05-12,212.79251098632812,215.244252095378,211.8168966897069,213.28455757208673,2431900
AMGN,2021-05-13,213.84445190429688,215.55811648528672,211.91019420547644,212.2325726460875,3275300
AMGN,2021-05-14,214.7586212158203,217.50097671592667,214.56211854524653,216.04863765321645,2286800
AMGN,2021-05-17,215.61288452148438,217.56072945372424,214.12636579493733,215.5359859573152,1922200
AMGN,2021-05-18,214.31434631347656,216.2280245078401,213.85302004444344,215.3566159598151,1729400
AMGN,2021-05-19,212.40919494628906,212.80217412312402,210.80307213001228,212.20415383063735,2652500
AMGN,2021-05-20,215.22848510742188,217.3301146623479,211.79413361805967,211.8795576591059,2227400
AMGN,2021-05-21,214.44248962402344,217.04816374893164,214.21183300663782,216.7491600848097,2177900
AMGN,2021-05-24,211.6574249267578,216.5526666645267,211.50365384194836,214.05805801375047,2552000
AMGN,2021-05-25,206.74508666992188,211.6574182746824,206.55713554826173,210.72621419473575,3210600
AMGN,2021-05-26,203.79766845703125,207.1551337017651,203.60971735552877,206.60837041626652,3812100
AMGN,2021-05-27,201.0296630859375,204.57509231097683,200.4060142963241,204.10521457803614,3701100
AMGN,2021-05-28,203.2765350341797,205.7796818472298,201.7302207181501,201.79856775877516,3239300
AMGN,2021-06-01,199.5517120361328,206.98428020173526,199.00494873060464,206.91593315906104,3799600
AMGN,2021-06-02,200.90155029296875,202.20865661173184,199.8165621009176,200.6794191303905,2266800
AMGN,2021-06-03,201.3970489501953,202.1146733653905,199.36376673794308,199.628603388608,2010600
AMGN,2021-06-04,202.34532165527344,204.42130914495084,201.40556618513276,202.25134610825938,1875700
AMGN,2021-06-07,202.6358184814453,205.5234193450997,200.9357198780504,202.40514882344772,2153800
AMGN,2021-06-08,202.3197021484375,204.28462416020577,200.97841592099502,204.1223015685163,1638000
AMGN,2021-06-09,204.62637329101562,206.15559768907454,202.24281734656563,203.25945845982906,3047700
AMGN,2021-06-10,209.00047302246094,209.5899548610824,204.370068411945,204.6690850951449,2655900
AMGN,2021-06-11,207.40293884277344,209.73522506823463,206.72801982047193,209.20555168556854,2002300
AMGN,2021-06-14,206.0531005859375,207.3602069716734,204.42988746092055,207.22351287013927,2083200
AMGN,2021-06-15,204.90834045410156,206.72803037670568,204.2248829034557,206.52300223661987,2508800
AMGN,2021-06-16,204.67764282226562,208.88942707929013,203.3278179288541,205.77970803240115,3185600
AMGN,2021-06-17,205.6857452392578,207.11245576328534,203.6182957534047,204.64347548515212,2142800
AMGN,2021-06-18,203.90875244140625,205.89077780445785,202.0207156794675,204.6776469850178,5560400
AMGN,2021-06-21,205.24148559570312,205.81387743884537,203.02879072533207,204.72888927021086,2149000
AMGN,2021-06-22,204.95956420898438,205.67718865449805,203.57555930878925,204.78870310803347,1780400
AMGN,2021-06-23,203.93435668945312,204.8228421144612,202.41365790203125,204.73740505773182,1654300
AMGN,2021-06-24,205.84805297851562,207.62503713513436,204.42988105027186,205.38672669513832,1943000
AMGN,2021-06-25,207.32606506347656,208.1547552821376,205.13047268565023,206.43757931181258,4309900
AMGN,2021-06-28,207.46270751953125,209.74373641738563,207.30893644221948,208.4793486502018,1680700
AMGN,2021-06-29,207.13809204101562,208.4024799101172,206.7963567818887,207.78736947955593,1337200
AMGN,2021-06-30,208.2401123046875,208.6843615276462,206.79631210697002,207.36016538581785,2325100
AMGN,2021-07-01,210.9312286376953,211.10210276331125,208.0692695357463,208.2315921335621,2091600
AMGN,2021-07-02,212.46902465820312,213.49420432975293,210.37594677965,211.29861239480488,1943600
AMGN,2021-07-06,208.15469360351562,211.97349827337376,207.74462438086118,211.23878385502405,2792300
AMGN,2021-07-07,207.78736877441406,208.69294439525964,206.1812456516361,208.51354479121062,2381700
AMGN,2021-07-08,208.69290161132812,210.76035061368216,207.12949734579146,208.65873461046954,1994300
AMGN,2021-07-09,209.4789276123047,210.10257656854316,206.49736390605142,207.67631476312485,1609900
AMGN,2021-07-12,208.76983642578125,211.7855801032471,208.0607504088204,208.87236352429025,2149400
AMGN,2021-07-13,209.1627960205078,210.8030859456289,207.58230161062193,209.6412122858516,1618200
AMGN,2021-07-14,209.05172729492188,209.58995210325338,206.30937230246164,208.64165807878925,2185200
AMGN,2021-07-15,210.70059204101562,211.50365357855404,206.8646969879113,208.7356567326302,2106700
AMGN,2021-07-16,211.83685302734375,213.17812649650568,210.623709102344,211.93936709136773,3141400
AMGN,2021-07-19,210.78602600097656,213.5369329550699,209.17991588614248,211.700153166581,2529900
AMGN,2021-07-20,210.92269897460938,213.9128137959312,209.91460937777944,211.24734418383002,3035200
AMGN,2021-07-21,209.17990112304688,210.9825137758573,207.33456993577937,210.93979524140022,1901900
AMGN,2021-07-22,209.08592224121094,210.35031001868936,207.71046888308118,208.43663181385386,1379800
AMGN,2021-07-23,211.63177490234375,212.34939929691527,209.19696202006804,210.3930157135527,1747300
AMGN,2021-07-26,209.3763885498047,212.20418082069253,209.14571889484094,211.63178896537724,1518500
AMGN,2021-07-27,209.03463745117188,209.82916040870367,207.92403386637346,208.55622119263742,2166400
AMGN,2021-07-28,208.66729736328125,211.61469363391078,208.04364849715097,208.92359552504598,1649100
AMGN,2021-07-29,207.13809204101562,209.44474963768667,206.9245123925115,208.84672922904858,1498900
AMGN,2021-07-30,206.3520965576172,207.684844443978,205.57467658540654,207.2747621546978,2284100
AMGN,2021-08-02,204.85704040527344,207.1551594021403,203.6439096224391,206.84760420114947,1849400
AMGN,2021-08-03,208.52207946777344,208.78691614043393,204.53241328457992,205.6857355399595,2320400
AMGN,2021-08-04,195.04946899414062,204.5409487486245,194.01575083320085,203.64391165047888,6952800
AMGN,2021-08-05,199.90199279785156,199.94469829464813,194.8358772561674,195.42535911365863,3294100
AMGN,2021-08-06,196.62139892578125,199.26979150851517,195.44244825198462,198.07375081455746,2363800
AMGN,2021-08-09,194.690673828125,197.68932755360282,194.11828190515809,196.93753601680112,2250300
AMGN,2021-08-10,194.75045776367188,194.95548586784284,191.31609362427977,194.95548586784284,2860200
AMGN,2021-08-11,194.8956756591797,196.4932470178041,194.34891236282562,195.75853261621594,2104900
AMGN,2021-08-12,194.91278076171875,196.04902604878487,192.91367839313645,194.95549929831932,1798600
AMGN,2021-08-13,196.21987915039062,198.10792888978918,195.4339076453155,195.73292435344766,1797300
AMGN,2021-08-16,198.9317626953125,199.12115203094527,196.21987082746975,196.51257896207255,2434500
AMGN,2021-08-17,199.043701171875,199.11257600216842,197.59736914530495,197.7178968141858,2666500
AMGN,2021-08-18,195.2901153564453,199.15563160078946,195.083503994639,198.45829198163082,2988100
AMGN,2021-08-19,193.1808624267578,196.03049113008183,192.2424675198169,194.30005540050482,2669000
AMGN,2021-08-20,192.44044494628906,194.77353178327755,191.13184967894216,193.18083281822538,2811600
AMGN,2021-08-23,194.25697326660156,195.80662379687521,192.64706548220704,193.00003085412177,1932600
AMGN,2021-08-24,193.1722412109375,194.2914209508871,192.46628413284827,194.15368444244336,1790400
AMGN,2021-08-25,190.77024841308594,193.55961915637602,190.4172699313696,193.11193945118765,2173200
AMGN,2021-08-26,190.6669921875,191.17492927390992,189.53919477523948,191.17492927390992,2844500
AMGN,2021-08-27,191.7947998046875,194.01596390107963,189.59085770063265,191.3126891114919,2660900
AMGN,2021-08-30,192.95701599121094,193.97289008504,191.20935838899152,191.36431689013992,1881800
AMGN,2021-08-31,194.16229248046875,194.26559814785534,192.2768852314873,193.6543554337789,2904700
AMGN,2021-09-01,192.28549194335938,194.6702185411493,191.01994504317602,194.17950351222666,2699000
AMGN,2021-09-02,194.53248596191406,194.59274322019468,192.35435750677274,192.53515555467249,1817800
AMGN,2021-09-03,194.88548278808594,195.59143996755844,193.01729729563476,194.3603236856711,1664100
AMGN,2021-09-07,190.5550537109375,193.65435509236474,188.9881941667094,191.98417674440282,3281800
AMGN,2021-09-08,190.15040588378906,191.37290434056644,189.4875103945304,190.5464328013643,2140400
AMGN,2021-09-09,185.59619140625,189.96102677971416,185.44983732686273,189.8318946909989,3273600
AMGN,2021-09-10,184.02069091796875,186.81006190945445,183.84851044266108,186.3882085789017,2217800
AMGN,2021-09-13,186.57760620117188,188.58354087094799,185.15710089608427,186.87031431525222,2553400
AMGN,2021-09-14,185.9921875,187.61071291904992,185.20014677950476,187.33522677721743,1999300
AMGN,2021-09-15,187.79153442382812,189.3325676530339,185.83725222545243,186.62068861757388,2555600
AMGN,2021-09-16,187.1286163330078,188.23919168281947,184.23593937621908,187.6968237847857,2695600
AMGN,2021-09-17,188.86766052246094,189.2981183042067,185.8458384872271,187.01668417903676,5659900
AMGN,2021-09-20,185.1915740966797,189.27231918531,184.4770124995433,188.0067720735364,3293000
AMGN,2021-09-21,185.4067840576172,187.7656975297011,184.5458684580065,185.70810977209274,2112100
AMGN,2021-09-22,183.9259796142578,186.4398511983687,183.7710211359249,186.4398511983687,2542800
AMGN,2021-09-23,185.13992309570312,185.57898537161535,182.77240493114562,182.95318987089084,2181500
AMGN,2021-09-24,183.90016174316406,185.5531179381303,183.5471832329737,184.88160489444178,1908600
AMGN,2021-09-27,183.46974182128906,185.0538235260334,183.11676323831526,183.59026949150805,1943000
AMGN,2021-09-28,182.7465362548828,184.8902074353688,182.21275971382065,182.7723626688746,2919000
AMGN,2021-09-29,185.01075744628906,186.64650497051352,182.38497537180984,182.94456525798716,1900800
AMGN,2021-09-30,183.07369995117188,186.53458439557585,182.96178985426016,185.776974452027,2491900
AMGN,2021-10-01,184.1670684814453,184.76110236311385,181.48101594158388,183.88296474949382,2629400
AMGN,2021-10-04,182.031982421875,185.64782503361644,181.4551705910771,184.32202089270504,2856300
AMGN,2021-10-05,182.39358520507812,184.22733969370864,181.72207206714893,181.83399530231378,2481900
AMGN,2021-10-06,180.7750701904297,182.58299836686396,179.90555008575205,181.92870718145087,2928200
AMGN,2021-10-07,180.03466796875,182.9015185233959,179.52673091215533,179.52673091215533,3331700
AMGN,2021-10-08,179.88832092285156,180.94724348519117,178.7691279599858,180.9042082122784,2349800
AMGN,2021-10-11,177.95126342773438,180.69758647159946,177.85656218013452,179.98302490089708,1982200
AMGN,2021-10-12,173.81024169921875,178.69163134287558,172.58774318169444,178.57970811650463,3544000
AMGN,2021-10-13,175.291015625,176.39298647785162,173.99103787391704,174.61089812071216,3303300
AMGN,2021-10-14,178.02012634277344,178.6399866243925,176.0486354029917,176.0486354029917,3015100
AMGN,2021-10-15,178.9326629638672,179.94855002011934,177.5465885717405,179.49226588512053,3684600
AMGN,2021-10-18,174.87777709960938,178.20951602154034,174.29234770390607,177.65853060374647,2812500
AMGN,2021-10-19,178.02012634277344,178.12343201086676,174.8347412567769,176.0486354029917,2480500
AMGN,2021-10-20,180.4995574951172,182.16111820227408,177.56383231474646,178.55387994334444,2308600
AMGN,2021-10-21,179.9227752685547,181.0161287395076,178.7863602491483,180.92142748789038,1921100
AMGN,2021-10-22,180.13796997070312,181.22271880781344,179.50088775025702,180.53398375748517,1349300
AMGN,2021-10-25,178.7519073486328,180.63731458406815,178.18369990903022,180.36181529097746,1916500
AMGN,2021-10-26,179.6558837890625,180.77507683769795,178.75193280413697,179.24264792710815,1664400
AMGN,2021-10-27,177.84793090820312,181.1366213859873,177.18502227506426,180.68033720820463,2003300
AMGN,2021-10-28,178.3559112548828,180.3532420657447,177.01288481004266,178.28703641969466,2166500
AMGN,2021-10-29,178.1837158203125,178.81218057606787,175.79897575559698,177.6499523129474,2592300
AMGN,2021-11-01,180.61148071289062,182.59158925055368,178.87244063253058,179.07044754533797,3105300
AMGN,2021-11-02,184.4597930908203,184.8558200927608,179.190993212282,181.23135921690593,3329300
AMGN,2021-11-03,187.79153442382812,188.75575574549742,180.62010550258705,181.57572239693084,3775600
AMGN,2021-11-04,185.0365753173828,188.06700177192258,182.27304372157752,187.93786969231633,2781300
AMGN,2021-11-05,184.03790283203125,187.18023902809801,183.14254339099918,185.62198413659263,2300100
AMGN,2021-11-08,181.97174072265625,184.61475813158253,181.59293572651418,184.287605973727,2532900
AMGN,2021-11-09,182.26443481445312,183.97764833224798,181.19689481534564,181.6704009898098,2296300
AMGN,2021-11-10,183.55584716796875,185.52733839450005,182.9704176450547,183.616104437611,2360400
AMGN,2021-11-11,182.13531494140625,184.30482608299738,181.27439928134172,184.30482608299738,2615700
AMGN,2021-11-12,181.9889373779297,183.27170627509201,181.11941740258868,182.77237368028779,4614100
AMGN,2021-11-15,180.052978515625,183.08280446824156,179.77517945015956,182.90917839647312,3129200
AMGN,2021-11-16,178.3080291748047,181.47674829509404,178.20385617261428,180.599927950742,2942500
AMGN,2021-11-17,178.6813201904297,180.0095788244111,176.75404035939394,178.15175207024743,3329300
AMGN,2021-11-18,177.11863708496094,179.03722676389313,176.8668680567094,178.51634862226,4261500
AMGN,2021-11-19,178.9070281982422,179.011201187487,176.81479901877847,178.2038340272006,3217100
AMGN,2021-11-22,175.99874877929688,179.0980277978781,174.27982815590985,178.3601004372197,2835100
AMGN,2021-11-23,177.5614013671875,178.3861351002887,174.7312581288465,175.56466852869758,2149300
AMGN,2021-11-24,177.0752716064453,178.21253773432443,176.18976132304672,177.36176061715724,1699800
AMGN,2021-11-26,174.5749969482422,178.83758529146496,174.08016197437453,177.74372910174142,3197900
AMGN,2021-11-29,176.6411895751953,177.821865469402,175.00907527375114,175.7817225925968,2519900
AMGN,2021-11-30,172.65638732910156,176.98841501173533,172.52615785313657,175.9987319297681,5400100
AMGN,2021-12-01,174.3232421875,178.5250541445409,172.44804878215567,174.01070995327595,3057700
