symbol,date,close,high,low,open,volume
META,2023-06-07,261.54754638671875,272.11461659977925,260.753757231396,269.5547184887687,26163600
META,2023-06-08,262.5198974609375,265.56600090360325,256.8642973226566,258.59073953708463,20899400
META,2023-06-09,262.8869934082031,265.8636340720592,259.6622993556924,260.43622471709676,16949800
META,2023-06-12,268.9394836425781,269.6340452732035,263.2640206504683,265.0897203172627,15442500
META,2023-06-13,269.2073974609375,273.5731311839987,266.9947502630428,272.73967540522887,16164000
META,2023-06-14,271.2216491699219,272.84886406164475,266.2308149508549,269.7730254955901,19175100
META,2023-06-15,279.63555908203125,281.7787441952247,269.3066416531064,270.1797642281489,25973500
META,2023-06-16,278.81201171875,285.60868069386356,277.948790762136,282.53281258688276,43127700
META,2023-06-20,282.1160888671875,282.5824304857627,274.0692508402336,276.55971674793904,20701600
META,2023-06-21,279.4470520019531,281.78866155656544,276.1925623349365,281.32231995476303,20556200
META,2023-06-22,282.661865234375,283.03891131389236,275.6270731990497,276.9070071679863,17563100
META,2023-06-23,286.48187255859375,287.41455585917544,276.7780237818679,279.31808843197484,51092000
META,2023-06-26,276.3017578125,287.5336244711032,275.43853671466735,286.45211514209774,24232700
META,2023-06-27,284.81488037109375,287.09698964762225,278.46471986414537,279.8141460043459,26108300
META,2023-06-28,283.06866455078125,287.29547446574816,281.84823075760875,282.60232288476834,16722100
META,2023-06-29,279.33795166015625,284.3387177220062,278.50449569650834,282.28482787589394,15395700
META,2023-06-30,284.7455139160156,286.79937337324867,282.2054491291331,282.54279817177024,19694900
META,2023-07-03,283.79296875,287.14665610377796,282.6320956075144,284.46769711960735,8629300
META,2023-07-05,292.077880859375,295.7986814551919,284.1302410971252,285.41020498047294,33865500
META,2023-07-06,289.7164611816406,295.79873585225204,289.0417631500449,293.5861187368782,47600500
META,2023-07-07,288.2677917480469,293.8936557099863,286.4123573169168,289.9049379943408,25586000
META,2023-07-10,291.81005859375,295.8086786396994,284.8149337600443,293.2487503073784,37058300
META,2023-07-11,295.9674072265625,297.84267521035605,289.6271477024056,291.6115749292531,27585900
META,2023-07-12,306.9313659667969,307.04052521355806,297.7633215569858,299.4004680187438,36677100
META,2023-07-13,310.96966552734375,313.7776166697492,307.8739639648475,311.17802190329286,30281000
META,2023-07-14,306.4649963378906,312.428209501779,304.966744178056,309.36227324592335,23054100
META,2023-07-17,308.2013854980469,309.2828946951575,302.3373994520956,305.1453809142804,25323100
META,2023-07-18,309.6202392578125,311.75352270448207,305.2247403126379,308.45936631199953,20731900
META,2023-07-19,313.5494079589844,316.1986011328367,308.1021350775521,310.5926007326327,21763700
META,2023-07-20,300.1644592285156,313.0831001900084,299.86680724874,311.05897588766237,23836900
META,2023-07-21,291.96881103515625,303.0815862304324,288.93263955652174,302.1985317891098,42139300
META,2023-07-24,289.3393859863281,295.2033718464492,286.0551614764398,293.4769299160423,24915700
META,2023-07-25,292.1771240234375,295.97728858041813,289.58743092349596,292.89151898756404,19585600
META,2023-07-26,296.2452392578125,299.42030479674065,289.62716083305537,298.844834198046,47256900
META,2023-07-27,309.2829284667969,322.81673806688707,307.4274936654851,322.5885180117678,64229200
META,2023-07-28,322.9456481933594,323.6600430964914,311.8030801253295,314.4126063726026,39220300
META,2023-07-31,316.1192626953125,323.1242883704477,315.11711725806254,321.1696263444991,25799600
META,2023-08-01,320.1972351074219,321.6161235359721,312.2099279207589,315.0675078686695,22817900
META,2023-08-02,311.8626403808594,315.9108886463333,308.2311351321081,315.5239108250941,20461100
META,2023-08-03,310.7514343261719,313.4899540322173,307.516807733087,307.516807733087,15180200
META,2023-08-04,308.3105163574219,315.9307088839671,307.7846444057712,312.5075601458942,17612800
META,2023-08-07,314.09515380859375,314.60119246481474,308.04264442618995,310.79109564375017,16236500
META,2023-08-08,310.2057189941406,315.4148411423422,307.69538915681676,311.9519945905932,15183500
META,2023-08-09,302.8335266113281,311.1879790598838,300.4919168777885,310.4438188052483,19955800
META,2023-08-10,303.3594055175781,309.90802196268254,301.503970752123,305.5422877592659,14358900
META,2023-08-11,299.29132080078125,302.34732532437346,298.02125834115725,300.2140721691434,14046300
META,2023-08-14,303.805908203125,303.8257415758813,295.9277291848271,298.63648342400137,15641900
META,2023-08-15,299.598876953125,304.8377629959797,297.69381371938107,303.75625391993054,11623600
META,2023-08-16,291.99859619140625,298.735705826755,291.9886643642091,297.8625831522771,18547700
META,2023-08-17,282.8701477050781,293.7447993644436,282.7312535583834,290.76815881578875,23950100
META,2023-08-18,281.0445251464844,283.4655289505489,272.2435946407065,276.85738220141786,35347900
META,2023-08-21,287.6427001953125,288.23803437738405,279.6553932823788,281.24294100791803,20181500
META,2023-08-22,285.3606262207031,290.61934598241027,284.5172386377998,290.27206518004357,12980200
META,2023-08-23,291.9489440917969,295.08434296040133,285.4301232140553,286.25364724690445,18287000
META,2023-08-24,284.5172424316406,297.1282684826556,284.40811347284574,296.17575192971134,18360900
META,2023-08-25,283.2769775390625,286.1444893241868,273.8807137103689,283.9020769402463,23701400
META,2023-08-28,287.9999084472656,289.1806449684755,283.5746143089688,285.75749618346293,14239300
META,2023-08-29,295.66973876953125,296.8207102483981,285.9361251901025,286.3330045979978,20844500
META,2023-08-30,292.80224609375,295.9674099723324,291.14523602077895,294.85613555978125,17717000
META,2023-08-31,293.5861511230469,298.7555764600179,293.3579310519089,293.4968252361082,17229900
META,2023-09-01,294.0722961425781,299.39054694781646,292.17716437490265,297.03900536445764,12842300
META,2023-09-05,297.8129577636719,299.0433234319612,293.20910160479315,294.7073238109135,14956000
META,2023-09-06,296.8405456542969,300.93836224382807,293.3578663505046,299.36074630859395,15418100
META,2023-09-07,296.344482421875,304.6592078858521,289.9446918732,295.6796859122459,33748700
META,2023-09-08,295.5705261230469,302.8732037411154,294.4691532729565,296.89015689806655,17548000
META,2023-09-11,305.1652526855469,306.63373990822015,298.93415166603296,299.0631442958572,19489300
META,2023-09-12,299.3111267089844,306.2566211780148,297.8922686774997,303.94474677654966,13480400
META,2023-09-13,302.6846923828125,304.78818046723666,298.97382303689284,300.00570342701496,13210900
META,2023-09-14,309.2928161621094,310.4338557149774,302.65490493687196,304.3515816681793,19343100
META,2023-09-15,297.9716796875,309.5706597125895,296.42382881133364,309.18368185356906,28131100
META,2023-09-18,300.1942443847656,301.23608694316124,295.48122928524634,295.86820716463995,14234200
META,2023-09-19,302.6946105957031,303.78605161305194,297.47555736362534,300.1247810021013,15924400
META,2023-09-20,297.3366394042969,305.66129510671567,297.0984875686937,302.67472271647927,19379500
META,2023-09-21,293.4273376464844,297.92206402517564,290.98647039875095,293.39757244980257,21319600
META,2023-09-22,296.7511901855469,303.0021531913707,295.9474997002191,296.9694783593366,25369600
META,2023-09-25,298.48760986328125,298.6067009327977,291.41315219064484,293.3380490350795,18987000
META,2023-09-26,296.6322021484375,297.9617648857279,293.7051898730457,295.3423364379203,19417200
META,2023-09-27,295.42169189453125,298.9539701789239,284.5569702480841,298.1106127734607,36429800
META,2023-09-28,301.5932312011719,303.9447725402208,294.38978120306416,296.61232993196177,22167100
META,2023-09-29,297.8724060058594,308.2212158114376,297.0290184758619,304.98659011566156,25373700
META,2023-10-02,304.4309997558594,304.78818213594394,299.28140848326984,300.3827511018216,16265600
META,2023-10-03,298.5967712402344,304.38136336068993,297.30690563751256,301.89092774805414,17362300
META,2023-10-04,303.20062255859375,304.51035179503504,296.1757635012426,296.4039835330329,16880500
META,2023-10-05,302.4168395996094,303.82576617835457,297.1680203445175,302.2580817648284,19130000
META,2023-10-06,312.9739685058594,313.8471214300376,298.5670360967991,299.0929081606846,21803900
META,2023-10-09,315.881103515625,317.8357654962619,309.392048448092,310.066746421115,22503700
META,2023-10-10,319.3340148925781,322.1320644548327,315.68267618606524,316.6351927442957,19038000
META,2023-10-11,325.2674865722656,326.2795335962298,320.4354109332088,320.4949413299151,22036300
META,2023-10-12,321.6359558105469,327.9662832580327,320.17740064543665,325.4460523014571,20530500
META,2023-10-13,312.23968505859375,322.5190029215304,309.9377423510793,321.0108492234802,21341000
META,2023-10-16,318.6494140625,319.3142105445774,313.0632462556419,316.15897834118726,16536100
META,2023-10-17,321.4772033691406,321.87408274940765,314.8293601998335,315.70251300439446,16387800
META,2023-10-18,314.501953125,323.4021105297396,313.1029282837248,318.8875506594912,16851000
META,2023-10-19,310.3743591308594,319.3836763111059,309.3226150513973,317.3893171227114,18709200
META,2023-10-20,306.24676513671875,312.84498045908896,304.0837464482957,311.6940391657698,22312300
META,2023-10-23,311.56500244140625,314.88889377974385,304.86756063676694,307.09010941272055,17796800
META,2023-10-24,310.1163635253906,315.8712208509296,308.2113302782834,314.31343815660597,19525500
META,2023-10-25,297.1977233886719,308.4593532359643,296.5130936168484,307.58620046726446,42192500
META,2023-10-26,286.10479736328125,292.703011741462,277.22447353914265,292.703011741462,66684100
META,2023-10-27,294.4195861816406,296.9794842399318,290.68885292835586,292.1871053257045,29596300
META,2023-10-30,300.30340576171875,306.9909164922188,296.7214985151733,296.7611955420491,28435100
META,2023-10-31,298.9241638183594,301.3154020955398,294.5484984510661,300.94828792866167,19434200
META,2023-11-01,309.4218444824219,310.30489891866,299.4997076080775,299.4997076080775,20434600
META,2023-11-02,308.449462890625,316.3375737850467,305.92923165658965,314.82938960721833,21631800
META,2023-11-03,312.1504211425781,313.093005944509,308.59827930973705,310.1163649869128,16764300
META,2023-11-06,313.341064453125,315.85136382365476,312.00160022439076,313.5196859262533,12887700
META,2023-11-07,316.3375549316406,318.50057336518654,312.6663524101526,314.59124926347897,14055600
META,2023-11-08,317.2900695800781,318.8279885761275,312.4282289074521,315.66285499199586,13609700
META,2023-11-09,318.0540466308594,321.6557867220615,316.3176728894775,316.93287073587214,16103100
META,2023-11-10,326.2100524902344,326.53749993312164,316.9725463498959,317.44881977593377,19096200
META,2023-11-13,326.6268005371094,329.7423355253946,323.1639847295043,323.66009153425944,16908900
META,2023-11-14,333.69134521484375,335.46741599370006,330.7345378585308,331.9351380866725,17179400
META,2023-11-15,330.119384765625,335.7650826812692,327.45032770758064,335.29874106904697,14531200
META,2023-11-16,331.5878601074219,331.97480765966105,323.838674437655,326.8053833646593,18932600
META,2023-11-17,332.4313049316406,332.8877147805215,326.7856062436665,327.6885243942522,14494400
META,2023-11-20,337.3228454589844,339.2080451684162,331.5878522890542,332.2824138935604,16960500
META,2023-11-21,334.3561096191406,337.2533560259426,333.28450210323666,335.6955735940919,12027900
META,2023-11-22,338.8310241699219,340.2499126792458,335.9436788615161,336.5687782957013,10702700
META,2023-11-24,335.5964660644531,339.1981765257003,334.1478121943514,337.4816661250414,5467500
META,2023-11-27,332.09393310546875,337.25342610918796,331.59782626203656,333.56238998285437,15684500
META,2023-11-28,336.3504943847656,336.7374722413347,330.80402373364524,330.80402373364524,12637200
META,2023-11-29,329.6133728027344,337.25339941898335,328.20441615570996,337.04504303961954,16024500
META,2023-11-30,324.6026916503906,330.9032544248157,319.88967678227107,329.305804972317,23146400
META,2023-12-01,322.29083251953125,324.31492648520225,318.2624476796763,322.9456971366447,15276400
META,2023-12-04,317.5281982421875,318.3616540663768,311.2177340247724,314.81947438356156,19037100
META,2023-12-05,315.81170654296875,319.3737500866392,312.9342928735929,316.4963364172633,16952100
META,2023-12-06,314.97821044921875,319.74082348141286,314.5713992512257,319.42330787127855,11294300
META,2023-12-07,324.0470886230469,325.6842352729656,315.2957559824413,315.2957559824413,15905100
META,2023-12-08,330.15911865234375,330.5758617421196,320.4850347849948,320.5743303870982,14087400
META,2023-12-11,322.7472839355469,327.3214050196853,317.5083966027991,326.8351996970143,25802500
META,2023-12-12,331.6176452636719,331.86569867463805,322.0328578303436,322.07255485448627,18485500
META,2023-12-13,332.13360595703125,335.73534655135336,330.0499814002796,331.32991527829347,16353300
META,2023-12-14,330.5758056640625,332.0938912022161,326.0810794409053,331.2505036188075,19607300
META,2023-12-15,332.31219482421875,336.02306402754414,328.64099236363404,329.40498594080213,31776900
META,2023-12-18,341.9366149902344,344.85372513219124,334.3957862578285,334.85222627402004,18993900
META,2023-12-19,347.6319580078125,350.8467508068738,342.4327681993937,342.8891779975481,17729400
META,2023-12-20,346.5604248046875,352.19619175809413,345.08203597513955,345.9353252840176,16369900
META,2023-12-21,351.3329162597656,353.6348591200321,346.49090896056947,350.2315736784916,15289600
META,2023-12-22,350.6383972167969,354.4187288106996,348.4852802675343,352.8113172583685,11772800
META,2023-12-26,352.0671081542969,354.2003914352068,350.69787893895216,352.22586595026877,9898600
META,2023-12-27,355.04376220703125,356.20466538676425,352.5433949552393,353.2974869448079,13207900
META,2023-12-28,355.5299987792969,359.08211028758853,355.0239601332717,356.8992584473952,11798800
META,2023-12-29,351.20391845703125,357.19689709783825,349.0805970920824,356.19475166917226,14987100
META,2024-01-02,343.5936279296875,350.41012995956766,337.36252824234924,348.5844607184317,19042200
