symbol,date,close,high,low,open,volume
LMT,2021-04-23,327.49896240234375,328.62739051782694,324.0528831236196,328.62739051782694,1298000
LMT,2021-04-26,322.8896484375,325.78017524502775,321.79592270430345,324.8861058490503,1518100
LMT,2021-04-27,323.9659729003906,324.8513534589918,321.29245368078665,322.4729610922549,1564900
LMT,2021-04-28,323.7230224609375,324.5389725587029,321.9956517066006,324.17438840197457,1110400
LMT,2021-04-29,330.15509033203125,331.5699829327695,325.3722383727619,325.5111262988023,1385600
LMT,2021-04-30,330.3372802734375,331.58724478135457,327.76792055834403,328.86161963515434,1103700
LMT,2021-05-03,334.4604797363281,335.39796652951117,329.0352947901883,329.65158838282474,1347400
LMT,2021-05-04,336.3441162109375,338.66174038961157,333.7921070884652,336.1444598681021,1509600
LMT,2021-05-05,335.380615234375,336.34414193110877,331.3355938431082,335.3545754042018,1079300
LMT,2021-05-06,336.2225646972656,337.92389520803533,335.05940827223816,336.7867786100548,1079500
LMT,2021-05-07,338.82666015625,340.78841546698266,334.9639444526594,335.92744456287284,1203700
LMT,2021-05-10,341.2571105957031,344.5990027851713,339.65125081560745,339.71199274457194,1578600
LMT,2021-05-11,336.63922119140625,339.9898024869037,333.6792372932247,339.4255885862301,1353200
LMT,2021-05-12,330.3893737792969,338.83531008815754,330.02481623512,336.7693957039645,1633700
LMT,2021-05-13,336.59576416015625,338.8613347582784,330.6758235514858,331.3962763261964,1105800
LMT,2021-05-14,339.2085876464844,340.3543930140312,337.30760080628704,338.6791023344548,799800
LMT,2021-05-17,339.503662109375,340.29357205945695,337.42039680187656,338.2103067519585,979100
LMT,2021-05-18,336.11834716796875,342.1511621270625,335.9968103360289,339.63385566115534,1171800
LMT,2021-05-19,334.6601257324219,334.8250534688985,331.0230797377601,334.1913823503221,995000
LMT,2021-05-20,337.0732727050781,338.1322699146225,335.12020603511075,335.7451884291068,1094700
LMT,2021-05-21,336.11834716796875,340.43245436919614,334.67741517726057,337.9238366741862,892500
LMT,2021-05-24,336.5437316894531,338.31451940067444,335.0246799666791,338.0975120117067,931400
LMT,2021-05-25,334.9292907714844,338.09759412183286,334.34769917213566,336.70874119711175,978500
LMT,2021-05-26,333.4361267089844,335.12010580888784,331.7694986600552,334.68609112314266,999500
LMT,2021-05-27,336.2659912109375,336.7520856558011,333.5664054462724,336.2746534934154,3979300
LMT,2021-05-28,334.00262451171875,337.32341429567236,333.4083557412933,336.18736165093947,935500
LMT,2021-06-01,333.75787353515625,335.9513310838375,333.0674892589795,335.77656814638675,962200
LMT,2021-06-02,336.5281677246094,336.88646781674936,332.63060412462454,333.836583295936,1007600
LMT,2021-06-03,338.503173828125,338.66921598234643,334.789120733764,335.3658945322456,1649700
LMT,2021-06-04,344.4018859863281,345.64280145131727,338.73029158783436,339.0711233016225,1836100
LMT,2021-06-07,342.1385498046875,345.81763931760406,340.47812840700726,345.22339727483,1087900
LMT,2021-06-08,339.5343017578125,343.14349108308426,338.25842298183693,342.1385175266141,1065000
LMT,2021-06-09,338.02252197265625,340.18104334868195,336.5543850050121,340.18104334868195,1046100
LMT,2021-06-10,338.8265686035156,340.59182689291106,337.40211549428346,340.06751123112144,913700
LMT,2021-06-11,338.8265686035156,340.07623204604545,336.5981470334336,339.7528951648889,751000
LMT,2021-06-14,340.0411376953125,340.34700615955205,337.2184750172138,338.7302957078417,868400
LMT,2021-06-15,340.64422607421875,342.61048962647436,339.9975523733847,340.819015724304,943900
LMT,2021-06-16,335.2260437011719,341.6928597539898,334.87649112221055,341.52681761188154,1524200
LMT,2021-06-17,334.6143493652344,336.9039497189884,331.70429110449993,335.8203285852497,1246400
LMT,2021-06-18,331.3721008300781,333.91513735722236,331.20605871987937,332.228527152727,2416200
LMT,2021-06-21,334.2648010253906,336.8340541785692,332.6131268544232,333.154964097392,1186900
LMT,2021-06-22,334.2472839355469,335.47073128961785,331.7741467817068,333.42582071156664,636200
LMT,2021-06-23,329.7466735839844,334.27346837338024,329.685521223878,334.01128396334747,1024000
LMT,2021-06-24,330.0963439941406,332.07132841577794,329.3273121828877,331.66059672882045,1032700
LMT,2021-06-25,333.8365478515625,335.06874267102665,329.36221091995327,329.36221091995327,1708100
LMT,2021-06-28,332.1412048339844,334.4657682148621,331.04883632807304,333.53944185538154,778200
LMT,2021-06-29,326.3298034667969,332.4295720187309,326.18122961841095,331.9751563298694,1223900
LMT,2021-06-30,330.6380920410156,331.5906341413936,326.5045601720491,327.2735918378244,1077600
LMT,2021-07-01,332.2723083496094,333.058808398332,329.6506237410971,329.7292710790539,752800
LMT,2021-07-02,333.3821105957031,334.86774238716987,331.16243705957095,333.60933177229623,778700
LMT,2021-07-06,330.9177551269531,332.3771445059189,326.55700194682737,332.08002347468727,1142700
LMT,2021-07-07,335.1211853027344,336.0999432052383,329.8166375009951,330.6905322952526,952900
LMT,2021-07-08,332.0101013183594,333.55688540709326,330.2710326509298,331.66926956860476,894500
LMT,2021-07-09,334.79779052734375,335.9164013618036,332.7528801002533,334.4395171640466,542900
LMT,2021-07-12,331.2673645019531,334.9814180327806,328.78550604871083,333.74047547158074,1008200
LMT,2021-07-13,330.1924743652344,332.6830803794116,329.93031654022974,331.2061957371828,709500
LMT,2021-07-14,329.3011169433594,330.67313847996974,327.89413213974103,330.1924802333747,698900
LMT,2021-07-15,330.5507507324219,330.9003033636745,327.71059226611555,327.8154553885757,713400
LMT,2021-07-16,329.5806884765625,331.83532526322176,327.95523032595986,330.87403567621504,890800
LMT,2021-07-19,325.1063537597656,329.30106505756277,321.20879018097935,327.8416489179622,1357600
LMT,2021-07-20,332.0625305175781,332.63930424212754,325.9627356753594,325.97148315682483,1268000
LMT,2021-07-21,332.8577880859375,336.18732498948924,331.5556667579341,332.0625406536849,922800
LMT,2021-07-22,332.0188293457031,333.4345345880459,330.18364501819707,332.73542944859196,688400
LMT,2021-07-23,332.7529602050781,334.2648080226521,332.2461128842047,333.8016447802628,795900
LMT,2021-07-26,321.63702392578125,327.1512988966764,320.1951025999763,325.9628145723534,2720700
LMT,2021-07-27,327.4745788574219,328.1911522610858,321.8117314565589,321.8117314565589,1460600
LMT,2021-07-28,325.7967834472656,328.7942368104673,323.8567355362908,328.58451055062943,775200
LMT,2021-07-29,325.61322021484375,328.46209923631966,324.52085167324077,327.5794835897291,754800
LMT,2021-07-30,324.8005065917969,326.5220804916381,323.4372061071411,325.15005919361585,798600
LMT,2021-08-02,321.8554992675781,327.7455693628645,321.6632413119013,325.35107906595164,1176500
LMT,2021-08-03,322.8604431152344,323.262427254113,319.8454954007628,322.7992640789053,872900
LMT,2021-08-04,316.035400390625,319.2862641860664,314.2613679394144,318.5259798036384,1608100
LMT,2021-08-05,315.2837219238281,317.24123747501255,314.4972220448093,316.7343902944913,912600
LMT,2021-08-06,316.3935852050781,317.6257800092447,315.0914905549768,316.6120588937073,704500
LMT,2021-08-09,315.510986328125,316.71696542021675,314.40987034505815,315.21386529617024,945100
LMT,2021-08-10,316.5596923828125,317.2762926293463,314.6895710918677,314.76821843563505,842100
LMT,2021-08-11,317.4859313964844,318.4035368259052,315.47598426962855,316.7431422425265,900100
LMT,2021-08-12,314.3836364746094,318.3598469214991,313.55342579402077,316.6382731963454,1005400
LMT,2021-08-13,312.8368835449219,315.53721539263455,312.42615190451,314.82061522525146,1222200
LMT,2021-08-16,314.82061767578125,315.0478388694407,310.72204872226445,312.8368859800105,1625700
LMT,2021-08-17,316.0003356933594,316.8130513813539,313.4398305675356,313.77188815863684,1571000
LMT,2021-08-18,311.6309814453125,315.0391668204955,311.5960181758038,314.16527176690187,961000
LMT,2021-08-19,309.3849182128906,314.5146754806449,308.9829341460074,310.4336024481446,1345700
LMT,2021-08-20,312.1290283203125,313.56220197426325,308.9830015969216,310.0054436138025,904300
LMT,2021-08-23,312.2862854003906,313.78938539457926,311.4648222251276,312.8018800879875,827800
LMT,2021-08-24,313.7282409667969,315.0303357169032,312.7844462938591,313.702025188914,822600
LMT,2021-08-25,313.5097351074219,315.1701297644045,312.8455665769685,314.3311982890403,953500
LMT,2021-08-26,316.017822265625,316.33243825059014,312.19015890831906,313.81561704747656,1172400
LMT,2021-08-27,316.3411865234375,318.386097261189,315.63333383226023,317.4772658238467,1203900
LMT,2021-08-30,316.3935852050781,318.062727386503,316.1314274463837,316.56837482364205,986000
LMT,2021-08-31,316.70166015625,317.6259029395377,315.2053092903494,316.3495791796885,1083900
LMT,2021-09-01,313.9378356933594,316.44645661710666,313.832214073338,315.3813759370846,1116000
LMT,2021-09-02,315.1613464355469,315.76869765993274,312.9344009001527,314.06988712775177,2071500
LMT,2021-09-03,313.35687255859375,315.3549530587808,313.03119696088635,315.1613044787847,893200
LMT,2021-09-07,307.3714294433594,312.23021195863043,307.2569970685947,312.23021195863043,2033500
LMT,2021-09-08,309.3607177734375,311.2267714554343,307.600285716903,308.4189070383582,1215300
LMT,2021-09-09,307.13372802734375,309.57194326592855,306.1918905659558,308.52448419430226,1098900
LMT,2021-09-10,304.44915771484375,308.14604932384265,304.3963468962912,307.5827249719276,1222600
LMT,2021-09-13,304.8275146484375,307.4417565039779,301.69394872313666,306.235865222765,1489200
LMT,2021-09-14,303.093505859375,306.5791529118743,301.4563173624019,306.3150989162511,1325600
LMT,2021-09-15,303.7361145019531,305.3733032222795,302.71506080948865,303.49843901141287,1149700
LMT,2021-09-16,300.59375,304.5019110069443,299.9335880307467,304.09701918717883,1451400
LMT,2021-09-17,300.1360168457031,301.74680006754704,298.5252067618027,299.22939557462075,2108000
LMT,2021-09-20,297.91790771484375,299.8455829547716,295.65577295020444,298.1291778266304,1709800
LMT,2021-09-21,295.79656982421875,299.33505526139925,294.9603807590694,298.1643529633062,1317000
LMT,2021-09-22,300.7961730957031,302.0900914740079,297.53055294061346,297.6362014070934,1335900
LMT,2021-09-23,302.9703369140625,303.4808503393184,299.3702300853515,299.528689369518,1366200
LMT,2021-09-24,307.65301513671875,310.66336497627935,305.8837996541683,307.1689071940723,1693000
LMT,2021-09-27,311.0330505371094,314.44829223064573,309.2374295976243,309.9592130198779,1866000
LMT,2021-09-28,309.968017578125,312.7495029896272,308.0051533523214,311.0330712743272,1140100
LMT,2021-09-29,308.3308410644531,310.34651617355195,303.6480859394663,306.4295714604271,1547700
LMT,2021-09-30,303.76251220703125,310.10005056446863,303.58645828235626,309.42229399237914,1054300
LMT,2021-10-01,306.13909912109375,307.7939094182985,301.71161393155785,305.7078018979927,960400
LMT,2021-10-04,304.54595947265625,308.31328330159073,302.5302839467941,306.0423375856613,1127400
LMT,2021-10-05,306.0950927734375,308.4716865534537,303.51606651917797,304.554714880257,889400
LMT,2021-10-06,308.0668640136719,308.1989179353705,302.9704314774231,305.46143154269595,995700
LMT,2021-10-07,309.6423034667969,312.01889679806857,308.2251689664401,308.2251689664401,1042600
LMT,2021-10-08,311.3763732910156,312.6174809281454,308.77972565231704,309.9064009250079,768500
LMT,2021-10-11,314.3074645996094,316.2879502665259,311.7020331991749,312.3886004892237,996800
LMT,2021-10-12,315.22296142578125,317.212258256131,313.36571849002473,314.2195291164786,840200
LMT,2021-10-13,318.4269104003906,318.98145071152425,311.11231847041984,316.5432354934958,1102100
LMT,2021-10-14,318.6997985839844,320.5394467140504,317.1946099540636,318.65577166881786,973300
LMT,2021-10-15,321.8245849609375,322.37031460901846,319.96734200620625,320.48666624751115,952700
LMT,2021-10-18,321.27886962890625,323.8138962406206,318.5325997535701,320.6891130352112,1014600
LMT,2021-10-19,326.6217346191406,326.71854547854986,320.0905205387033,322.599141334865,1051300
LMT,2021-10-20,326.674560546875,327.94207370545496,325.50385825218524,327.24669556074764,955200
LMT,2021-10-21,328.44378662109375,328.5494082352812,323.1624910152519,327.11465196443146,803600
LMT,2021-10-22,329.7289123535156,331.85901998800244,327.6603994226263,329.1391558260476,1092000
LMT,2021-10-25,331.2516174316406,332.8096166704272,329.73764510237766,330.88194181915475,1350300
LMT,2021-10-26,292.1524963378906,309.13187053149085,286.95041654457094,306.6056280425657,9439700
LMT,2021-10-27,291.29864501953125,296.13102159729794,290.94656404049454,293.1118875805243,2822900
LMT,2021-10-28,291.6947326660156,294.74905576528204,286.193383806435,290.4712197858585,2874600
LMT,2021-10-29,292.513427734375,294.3090492802633,289.45026596340466,290.47131988706144,1821500
LMT,2021-11-01,291.2898254394531,294.16814846705074,290.5328527005616,290.88493366893107,1865000
LMT,2021-11-02,287.2232971191406,292.2669447558531,286.34308106916325,291.74762050981394,2745000
LMT,2021-11-03,291.6595153808594,293.1998930555682,285.39238308225833,286.51024749585014,1902600
LMT,2021-11-04,295.3124084472656,295.5236516488069,291.61549124796215,291.61549124796215,1847900
LMT,2021-11-05,299.17657470703125,299.73108812202224,296.06060311251764,296.5887379888504,2145300
LMT,2021-11-08,300.8401794433594,301.9316385280037,297.1432620387704,300.7081524350648,1733000
LMT,2021-11-09,297.6626281738281,301.0338433132647,296.7207906966851,300.48811374319916,1769200
LMT,2021-11-10,297.18731689453125,299.8895863206381,297.07288452256347,298.19074911398116,1268700
LMT,2021-11-11,295.6557312011719,296.81759577265785,293.37594838421086,296.7560010748931,1216500
LMT,2021-11-12,298.44610595703125,299.61680855886675,294.8988357058867,295.4181600462402,1097400
LMT,2021-11-15,300.0832214355469,300.72576186151093,298.7716814565462,298.8773030683727,1068600
LMT,2021-11-16,299.59906005859375,302.4773830365003,299.0621412919595,300.9370053221779,1307500
LMT,2021-11-17,301.0250549316406,302.39818971388115,298.8157310841714,298.8157310841714,1751000
LMT,2021-11-18,301.10430908203125,302.0109305827603,299.45830928710154,301.66766027498227,1431300
LMT,2021-11-19,300.5409240722656,301.91405875027016,298.7012760339398,300.0480053089849,1426500
LMT,2021-11-22,303.6569519042969,305.95430297140473,300.5761956348933,300.79624965413643,1229400
LMT,2021-11-23,303.8329772949219,306.3944092879641,303.38408536439147,303.6569501977544,1212700
LMT,2021-11-24,302.4245910644531,305.43494150027504,301.9580776749725,303.55126643123975,1134500
LMT,2021-11-26,301.66754150390625,302.11646013016406,297.5833275492183,298.6484079424162,1079900
LMT,2021-11-29,300.3560485839844,303.32237154666865,298.56921157566404,302.794236691656,1492300
LMT,2021-11-30,295.8209533691406,300.293925504768,295.56357126677995,299.26445126392514,2763200
LMT,2021-12-01,291.47222900390625,298.15509070192303,291.2769782775189,297.31195640972726,2248300
LMT,2021-12-02,293.3448791503906,296.3446284243995,291.3923716098212,292.8745060271132,1804100
LMT,2021-12-03,296.2558898925781,296.7617705681623,293.1762688294394,294.0726510351967,1603200
LMT,2021-12-06,301.7139587402344,303.88834072789535,299.30884557805257,299.30884557805257,1946900
LMT,2021-12-07,301.01275634765625,303.6219759641917,300.6843592847366,301.74936788746874,1540700
LMT,2021-12-08,302.7079162597656,303.8616803308857,300.8796718801148,301.4920478900687,1376900
LMT,2021-12-09,304.9445495605469,306.28465413988937,300.21416646467827,301.69630116617503,1591500
LMT,2021-12-10,306.0804748535156,308.1749582298396,305.83197636676016,306.93246579606233,1180700
LMT,2021-12-13,306.67510986328125,307.7844830390047,303.0896352600433,305.65449195847685,1740700
LMT,2021-12-14,306.7549743652344,309.2044516468053,305.0775893100894,305.0775893100894,1786000
LMT,2021-12-15,305.6721496582031,306.7548985728396,301.7493955983344,306.53302401725256,1208900
LMT,2021-12-16,306.0449523925781,308.8139431339221,305.0065944067253,306.7815912495666,1185900
LMT,2021-12-17,305.4237365722656,308.10397220224644,304.3409873551177,306.6750855812125,2749500
LMT,2021-12-20,299.459716796875,302.8055759558881,295.90972325909087,302.6369490960993,2315400
LMT,2021-12-21,302.4327392578125,304.74912354709596,300.55124748572314,300.657742931797,2352400
LMT,2021-12-22,304.5361633300781,305.6100286318827,302.6635279336729,302.77890703997286,1311400
