symbol,date,close,high,low,open,volume
SHW,2019-03-12,131.75030517578125,133.88848169120837,131.63499183058556,133.76069818222885,1467300
SHW,2019-03-13,132.5326385498047,133.14354813938237,132.03082148707173,132.33315874103982,2411100
SHW,2019-03-14,133.65782165527344,133.76691417092786,132.12431989094935,132.43600260144777,2280300
SHW,2019-03-15,134.34666442871094,135.01991057858456,133.60484664749978,133.60484664749978,2403900
SHW,2019-03-18,134.44644165039062,134.63656174874498,133.38669153367255,134.01941692816573,1437600
SHW,2019-03-19,134.1097869873047,135.9799119911347,133.67341687685288,134.8796554943593,1205100
SHW,2019-03-20,133.7949676513672,135.1227545736764,133.11237608078235,134.47444881534705,1253100
SHW,2019-03-21,135.1570587158203,135.6619862124754,133.5923813021273,133.5923813021273,1293000
SHW,2019-03-22,131.13319396972656,133.95707296005918,131.01163125689786,133.80434910112507,3214800
SHW,2019-03-25,131.65367126464844,132.15548830353316,130.56900966523258,131.14250873770627,1305300
SHW,2019-03-26,131.03341674804688,132.92535730826162,130.3819862900735,132.75392824037388,1636800
SHW,2019-03-27,132.9939422607422,133.49575935194383,130.67188072874717,131.32018657703185,1866000
SHW,2019-03-28,134.4058837890625,134.79548363733917,133.07186172013365,133.70458694065942,951600
SHW,2019-03-29,134.2469482421875,134.5835570907893,133.45837438438093,134.41525266648839,2536200
SHW,2019-04-01,135.06353759765625,135.73054864461628,133.81990278437303,134.592895949813,1785900
SHW,2019-04-02,136.26040649414062,136.29158189963167,134.39028166644204,135.58405000814648,1263600
SHW,2019-04-03,137.3544464111328,137.6412031088116,136.64380401680063,136.83081367131732,1734900
SHW,2019-04-04,138.50770568847656,139.27133920971568,137.2983565122611,137.7253669198328,1194600
SHW,2019-04-05,140.0193634033203,140.2001379540036,138.30508704262198,138.30508704262198,1268700
SHW,2019-04-08,139.1466827392578,139.7918783066179,138.34876330296757,139.7918783066179,1209000
SHW,2019-04-09,138.3082275390625,139.03446484226748,137.5913499936356,138.37368877181504,1164600
SHW,2019-04-10,138.2988739013672,138.54510970962474,136.44432932161772,138.35808578016363,1372800
SHW,2019-04-11,138.1586151123047,138.8879770961201,137.9965457687307,138.76641438749692,1077900
SHW,2019-04-12,137.61936950683594,138.89416537338406,136.40691018366306,138.76949228663355,1827300
SHW,2019-04-15,138.31756591796875,138.43600393215573,137.32327729073717,137.98405325905765,1232700
SHW,2019-04-16,140.40586853027344,140.44951410346823,138.18042940668462,138.3799092232379,1345800
SHW,2019-04-17,138.04957580566406,140.5711181101201,137.75034882856338,140.25943523224652,1665300
SHW,2019-04-18,141.0167694091797,141.3970237730785,138.45158268739533,138.77262517893737,2285400
SHW,2019-04-22,140.8485107421875,141.9643481380922,140.03812109928805,140.14721365905442,2366700
SHW,2019-04-23,143.5133819580078,144.96585629512836,138.6074287316108,140.2593686014715,3760500
SHW,2019-04-24,142.7217254638672,143.63808285442795,142.09212480099018,143.3295247395464,1734900
SHW,2019-04-25,140.66455078125,142.53155085533396,140.49312172811312,142.1575316128096,1479600
SHW,2019-04-26,142.3383331298828,142.83391514071644,140.34977000453262,140.5991162134728,1015200
SHW,2019-04-29,140.73626708984375,142.11081025621053,140.07549103967892,142.11081025621053,1792500
SHW,2019-04-30,141.76478576660156,142.1232243869909,140.71128555110565,140.88271457841154,1721100
SHW,2019-05-01,139.4801483154297,142.1294870684069,139.19962673736853,142.1294870684069,2129700
SHW,2019-05-02,141.091552734375,141.38454444457193,138.42661941822408,139.0126028386179,1487700
SHW,2019-05-03,142.10147094726562,142.5035410350083,140.57731427398576,141.54042765449705,1099200
SHW,2019-05-06,141.0074005126953,142.07648139156265,139.94766512056418,140.05363295260983,1357500
SHW,2019-05-07,139.318115234375,140.46823842654263,138.02461366066075,139.59863691410317,1632300
SHW,2019-05-08,138.54823303222656,139.4240838106922,138.23966064135772,139.02199944637556,1317000
SHW,2019-05-09,137.75340270996094,138.59495318169064,136.21677623570872,137.17677898128974,1125900
SHW,2019-05-10,137.11758422851562,138.22096555715865,136.05161339531054,137.2360222615554,1503000
SHW,2019-05-13,134.30300903320312,135.5372839079537,133.13729150957067,134.70507899251822,1632900
SHW,2019-05-14,135.4002227783203,136.17321629837994,133.54569180126674,134.21581356246875,1262100
SHW,2019-05-15,134.3123779296875,135.40639935068558,133.93212355235116,134.42458086478837,1039500
SHW,2019-05-16,135.4029998779297,135.99050965347743,134.49985505678342,134.55610401432935,1781400
SHW,2019-05-17,136.15304565429688,137.01868180064582,134.5686329520605,134.7561342819046,1376100
SHW,2019-05-20,132.66236877441406,135.7155641598716,132.49362182452975,134.96867722756747,1578900
SHW,2019-05-21,134.97799682617188,135.7873982211286,132.96233271602358,133.056090523421,1300800
SHW,2019-05-22,134.82798767089844,136.1030164443233,134.57797165060038,135.24361766767936,1023000
SHW,2019-05-23,134.55616760253906,135.1561806089678,132.86237507489022,134.24678388439696,1966800
SHW,2019-05-24,134.60299682617188,135.41551682131418,134.26548874058096,135.23113409274293,1095900
SHW,2019-05-28,133.44985961914062,135.6936526708411,133.44985961914062,134.60925784079404,1521600
SHW,2019-05-29,133.26547241210938,133.7998518894269,132.5310743602542,133.43735219848256,1309500
SHW,2019-05-30,132.68109130859375,134.19363354461578,132.3810920346595,132.5092115090458,1253100
SHW,2019-05-31,131.08103942871094,132.18732147226538,130.50289966291612,131.43730193000638,1446000
SHW,2019-06-03,133.38107299804688,133.5029409604436,130.46850165446057,130.9685193665926,1567500
SHW,2019-06-04,136.0624542236328,136.0624542236328,133.55302289869502,134.8249193922146,2294400
SHW,2019-06-05,140.5562744140625,140.59688754307268,135.45615806950696,136.92180707253934,2216700
SHW,2019-06-06,145.80328369140625,145.80328369140625,140.0500233653042,140.62816327728012,2589000
SHW,2019-06-07,148.12205505371094,149.6877132858084,145.2501104146899,145.8001257439209,2902200
SHW,2019-06-10,147.36270141601562,149.07836684921597,147.31895538792676,148.97523894977428,1480200
SHW,2019-06-11,147.15016174316406,149.18146190368034,145.58450347302986,148.40018490824784,1880100
SHW,2019-06-12,148.087646484375,148.3064051340421,146.4282308027942,148.0313975299877,1341600
SHW,2019-06-13,149.6939697265625,149.73459716067705,148.39394905663494,148.8377036362946,1673100
SHW,2019-06-14,148.01893615722656,149.41271468347577,147.4439291997947,149.41271468347577,1434300
SHW,2019-06-17,146.1782684326172,148.2126872279193,145.7907628154996,148.0189344193605,1250100
SHW,2019-06-18,145.243896484375,147.403316408604,144.5251198343834,147.24705812722559,2081400
SHW,2019-06-19,145.31573486328125,145.87200163319827,143.95633246274366,145.25010153576733,1707300
SHW,2019-06-20,147.39700317382812,147.63450192879287,144.56256811706112,146.72823860956805,1603200
SHW,2019-06-21,145.53134155273438,147.38139145823638,145.23759382600267,146.87825513326896,2250000
SHW,2019-06-24,145.61573791503906,147.00326469725744,144.9594619089247,145.99074051387683,1151400
SHW,2019-06-25,144.7938690185547,146.01578211133796,143.83760786607516,144.97825177884414,1453800
SHW,2019-06-26,141.96255493164062,144.6657384588193,141.9406676167488,144.24072399775054,1312200
SHW,2019-06-27,142.11253356933594,143.0969333424932,140.93751389910517,142.51879356610826,1122000
SHW,2019-06-28,143.21881103515625,143.21881103515625,141.3906482610901,142.19691675445168,1647300
SHW,2019-07-01,144.15945434570312,144.89697094931617,142.99068615577414,144.228206257195,1261500
SHW,2019-07-02,144.81260681152344,145.34074913018645,143.75320358958058,144.27509443357593,1002000
SHW,2019-07-03,146.9282989501953,146.96267491249867,144.86575551742928,145.61264232219776,642300
SHW,2019-07-05,145.67202758789062,146.0470302915371,143.884477506375,145.57201828365652,683100
SHW,2019-07-08,144.6251220703125,145.9438972677195,144.41261482354795,145.36575739086044,946800
SHW,2019-07-09,144.4219512939453,144.76884372264118,143.40005704051381,144.37508669761525,852600
SHW,2019-07-10,142.98446655273438,145.9876497097064,142.20318945511337,145.53452501517486,1485600
SHW,2019-07-11,145.37828063964844,145.40953802093492,142.82822193330094,143.0751051764325,1232100
SHW,2019-07-12,146.7938995361328,147.19078950958777,145.69700173860522,145.7845080811522,1272900
SHW,2019-07-15,148.087646484375,148.12515532425383,146.50948565043407,146.9719945375899,1000800
SHW,2019-07-16,146.10946655273438,148.17200912753773,145.91883239414105,148.12826312296184,1507800
SHW,2019-07-17,142.76881408691406,146.197011116789,142.6938106984252,145.9407578842884,1735200
SHW,2019-07-18,143.03134155273438,143.68135194915448,139.8875217376266,142.41882570380793,1743000
SHW,2019-07-19,142.6907196044922,144.08763130158326,142.34384134838035,143.3251085497881,1464600
SHW,2019-07-22,142.0625457763672,144.28134722430636,141.80941111903664,142.8813173000922,1603200
SHW,2019-07-23,153.2003173828125,153.83470624172648,145.63451568374182,146.56578525318307,6339300
SHW,2019-07-24,156.6066131591797,156.70348955306142,152.69401994709622,154.69094398353135,2743200
SHW,2019-07-25,159.15977478027344,159.54416173541475,155.994082838923,156.4378373364475,2669400
SHW,2019-07-26,160.09730529785156,160.41919184059174,157.72226012777483,159.25979373637767,1778700
SHW,2019-07-29,159.42233276367188,160.09734909899842,158.18167946189743,159.41296270264448,1946700
SHW,2019-07-30,160.94737243652344,161.38799417616553,157.60978542784983,158.1535493623174,1707000
SHW,2019-07-31,160.32861328125,162.42553283372874,158.60044497588376,160.3317318664954,1909800
SHW,2019-08-01,160.30047607421875,163.52241784562943,159.73170625341947,160.80673114070095,1615500
SHW,2019-08-02,159.5254669189453,160.50986697205917,158.02544168578643,159.166085724486,1261200
SHW,2019-08-05,154.80340576171875,158.17223436435705,154.2283990070252,156.9503360697396,1532700
SHW,2019-08-06,155.9003448486328,156.80662268549548,154.04719035401757,155.83784440872162,1704600
SHW,2019-08-07,160.31292724609375,160.85043951612502,153.70652178126667,154.6409239331244,2234400
SHW,2019-08-08,163.53807067871094,163.58183101510755,161.3974048603419,161.44115089130003,1599900
SHW,2019-08-09,162.4286346435547,163.75367560007604,161.08486787205803,162.68802079873575,992100
SHW,2019-08-12,161.16920471191406,163.29112946684398,160.7254359003272,161.9160913259159,969300
SHW,2019-08-13,164.33180236816406,164.69118348833987,160.86921491512697,161.0786035567962,1571400
SHW,2019-08-14,161.0223388671875,163.8630404558789,160.96608990006305,161.57860567457143,1548900
SHW,2019-08-15,162.92344665527344,163.36819093843621,161.34181664417667,162.82009210392692,1291500
SHW,2019-08-16,166.02093505859375,166.62539212890505,163.64379483421493,164.39544862046955,1806600
SHW,2019-08-19,165.504150390625,168.1036553894544,164.65853277364164,166.38735929633594,1446900
SHW,2019-08-20,164.11358642578125,164.76502544515495,162.7010742882366,164.56144179105252,1209300
SHW,2019-08-21,165.2598876953125,167.27998247493164,164.35161780220642,165.75472503842016,1467000
SHW,2019-08-22,163.95700073242188,166.509524234752,163.67826314160018,166.41870010977232,1248000
SHW,2019-08-23,160.5431365966797,163.8222806969963,159.80712450912344,163.58738535752337,1839000
SHW,2019-08-26,160.8125457763672,162.15301531755586,159.51591841209088,161.73647162625022,1047000
SHW,2019-08-27,161.41697692871094,162.85767536091444,160.51498664953957,162.16237983735888,980700
SHW,2019-08-28,163.70327758789062,163.75652474401866,160.4711149960417,160.49305041577136,899400
SHW,2019-08-29,164.32655334472656,165.9395094284909,163.78787384057313,165.4415323200017,1246200
SHW,2019-08-30,164.97486877441406,165.93324604564222,164.16682800394284,165.33191437949233,1274100
SHW,2019-09-03,165.1095428466797,165.57619386411076,162.85453843552477,164.58964466716256,933300
SHW,2019-09-04,167.45533752441406,167.65578138181127,165.95514120124807,166.74438620158531,1065600
SHW,2019-09-05,167.4083709716797,169.01192184093054,166.4531192830727,169.01192184093054,1296300
SHW,2019-09-06,167.477294921875,168.81149907473355,167.28310191674427,168.78643821294185,984000
SHW,2019-09-09,163.809814453125,167.37708810286293,162.84831163853895,167.2925291883706,1382400
SHW,2019-09-10,163.40260314941406,163.65002892526022,160.9471553699715,162.50059870583075,1447200
SHW,2019-09-11,165.17840576171875,166.19628078823413,162.70730220001627,163.18023265481946,1540500
SHW,2019-09-12,168.7958221435547,171.93716090074875,166.27775043514228,167.0607302924126,1878600
SHW,2019-09-13,169.6007080078125,170.20516496928843,167.86247668210237,167.89380275266106,1188300
SHW,2019-09-16,165.20663452148438,167.87504282581384,165.16904322881638,167.87504282581384,1257900
SHW,2019-09-17,168.34793090820312,168.8114563759642,165.26923062219217,165.62627612802626,1038000
SHW,2019-09-18,170.01416015625,170.3711914108534,167.49921381966308,168.84594838582672,969300
SHW,2019-09-19,172.18768310546875,172.485216261237,168.34793837567895,169.16849504879812,1564200
SHW,2019-09-20,172.42576599121094,173.5344654744148,170.83474524366704,172.9362735585559,2411400
SHW,2019-09-23,169.6414794921875,172.46022460364935,169.48487776259105,171.66157442065023,1451700
SHW,2019-09-24,169.9076690673828,172.9143416777602,168.78643922241545,171.4172705880569,1599900
SHW,2019-09-25,170.5465850830078,171.1635725829046,168.5828630460411,170.99131500625165,1399200
SHW,2019-09-26,171.73989868164062,172.42578937591355,169.53814095100003,170.76899080540775,849300
SHW,2019-09-27,170.4651336669922,172.7765103898641,169.7072004095514,172.7765103898641,1079700
SHW,2019-09-30,172.21591186523438,172.41949553283388,170.85666113581368,170.9787969994954,1012200
SHW,2019-10-01,170.6467742919922,173.23062321787825,170.21770030265714,172.60110538181462,1458000
SHW,2019-10-02,169.44100952148438,170.83158621490088,167.49920858808687,170.23964524475065,1507800
SHW,2019-10-03,170.12379455566406,170.71886103474088,168.14440209913292,169.44415483030784,1047300
SHW,2019-10-04,171.893310546875,173.0176657260982,170.92866816853606,170.92866816853606,1071600
SHW,2019-10-07,172.03115844726562,173.34656715872083,171.266959749209,171.5112458422279,915000
SHW,2019-10-08,170.9850311279297,172.5698006601586,169.6320315233095,170.79399226331344,1085700
SHW,2019-10-09,174.02931213378906,174.47404208999896,170.69066901217238,170.69066901217238,1212000
SHW,2019-10-10,174.98141479492188,175.02839674167043,173.07719075856383,174.25166774289187,1318500
SHW,2019-10-11,172.25975036621094,176.77913527190668,171.87764393370304,176.4534157746777,2163600
SHW,2019-10-14,172.36622619628906,174.1075831741722,172.00292975450117,172.6167774439878,859200
SHW,2019-10-15,175.04092407226562,175.25077295804655,173.0991229559811,174.1232778480875,1248300
SHW,2019-10-16,176.71653747558594,177.00154030809009,174.11389201059077,174.83110875684824,1210500
SHW,2019-10-17,175.55764770507812,177.5808817230416,175.11291786871624,176.70081270289091,1245900
SHW,2019-10-18,175.6579132080078,176.06192640551885,174.45211015702603,174.6713496820913,1362600
SHW,2019-10-21,172.38502502441406,176.2529709139171,172.07808683712628,175.8740042594924,2399100
SHW,2019-10-22,177.54647827148438,181.1388124539502,171.0571054807609,174.60558315330852,3324000
SHW,2019-10-23,176.6006317138672,178.52051172892064,174.8811955910001,178.52051172892064,1838400
SHW,2019-10-24,179.78895568847656,180.08648892388064,177.34916308653357,177.5339511109697,1363500
SHW,2019-10-25,180.06451416015625,181.65240910646853,179.49138323836618,180.321344941949,1298700
SHW,2019-10-28,181.10122680664062,182.03454318525112,180.09586761934614,180.09586761934614,1586400
SHW,2019-10-29,182.1566619873047,182.68909055159975,180.19607985638638,180.19607985638638,1845300
