symbol,date,close,high,low,open,volume
CRM,2021-02-18,242.80929565429688,243.79228946448285,238.444815736479,241.7869886913933,4152800
CRM,2021-02-19,242.36692810058594,245.14880211544417,241.79678994566473,243.7824414508326,4647700
CRM,2021-02-22,236.8523406982422,240.36163558000436,236.29204206123723,240.10604760584923,5055000
CRM,2021-02-23,231.6326446533203,234.89619107484933,225.11539134722585,231.25910223176615,8641600
CRM,2021-02-24,236.38047790527344,237.39296013780182,227.57284843670402,231.52448700401712,6128300
CRM,2021-02-25,227.1501922607422,236.26254831086413,225.8624728781137,234.47349252786088,8828900
CRM,2021-02-26,212.81814575195312,226.58005817933116,212.6608631529525,225.48893452261728,20372900
CRM,2021-03-01,213.8404541015625,216.45522108038242,211.3731451850441,216.16031995507365,14027700
CRM,2021-03-02,209.83966064453125,214.8824229884599,209.71186666722528,214.6858122543605,10211500
CRM,2021-03-03,202.49668884277344,209.69220945179842,201.90688666196095,209.21053717082515,11459000
CRM,2021-03-04,201.838134765625,205.53418634708456,198.0830909520778,203.32245012162872,12800500
CRM,2021-03-05,207.17575073242188,208.73872214445942,199.76398469386604,206.43850544347177,11406000
CRM,2021-03-08,204.18746948242188,211.24535763356047,204.04002641492252,209.98712679325,9576400
CRM,2021-03-09,207.9326629638672,212.12021086312308,207.57878462031783,208.5716028900536,9732200
CRM,2021-03-10,208.35533142089844,212.4740620324804,208.16856023578794,211.06838837493015,7186400
CRM,2021-03-11,212.27749633789062,214.4597436528136,210.7047153446892,211.34365527953756,6431000
CRM,2021-03-12,208.60110473632812,210.21321384345825,205.74058940011562,209.82000735434488,6114600
CRM,2021-03-15,209.18104553222656,209.31866403918406,205.93716358332293,208.2472045922084,5733700
CRM,2021-03-16,210.8324737548828,213.00489632006887,209.84948010533654,211.18635206869118,5311000
CRM,2021-03-17,209.49563598632812,211.15689792510665,207.27407537548603,209.88884250990318,5805100
CRM,2021-03-18,205.9175262451172,207.78522336692663,204.85589119677476,207.11677981828396,5580100
CRM,2021-03-19,208.5912628173828,209.13191235918066,205.5145026964126,206.2419084442009,7088400
CRM,2021-03-22,211.51075744628906,213.28997368392416,207.77537830135628,207.8835082107907,5002500
CRM,2021-03-23,211.34364318847656,213.73231065369018,210.68503921659513,211.10771930331126,4578000
CRM,2021-03-24,205.9666748046875,211.61888874553907,205.8487203570003,211.4714456859301,4617700
CRM,2021-03-25,201.9462432861328,204.62981208876144,200.8944327485222,202.66382454119287,7977200
CRM,2021-03-26,205.53414916992188,205.848714353639,201.28762418479516,202.14282390417415,7333200
CRM,2021-03-29,207.1855926513672,208.05061693416155,202.48688382237643,205.45551408719052,5686900
CRM,2021-03-30,206.4286651611328,207.69672036171957,203.833562541936,205.09179320583186,4717900
CRM,2021-03-31,208.26690673828125,210.03629870669903,206.53684292432615,206.86123270181076,6838000
CRM,2021-04-01,215.00039672851562,215.2068170188385,209.74137410444771,209.9674734690987,7763500
CRM,2021-04-05,216.54368591308594,218.0673292206973,215.2068138172797,215.87525736482993,5553200
CRM,2021-04-06,217.330078125,217.78226183624304,214.5383795578464,216.08168689911486,5448500
CRM,2021-04-07,217.03515625,218.893013604582,215.65897117226976,218.18527199267245,4403400
CRM,2021-04-08,220.63290405273438,221.87148555197473,218.6669169103633,219.20756637437367,6169100
CRM,2021-04-09,227.34677124023438,227.37625984992948,219.8268757821196,220.51496834049402,7319300
CRM,2021-04-12,224.86965942382812,225.94113408023296,223.28703878378832,225.61674432179427,6205700
CRM,2021-04-13,228.05453491210938,229.5192009024543,224.61405701472842,225.10555385721142,5397100
CRM,2021-04-14,224.14224243164062,229.17516570724138,223.78836407636902,228.89010411516168,4617600
CRM,2021-04-15,229.0375213623047,229.11616265453307,225.59704357360053,225.96074642577557,5073900
CRM,2021-04-16,227.96609497070312,230.02054840577864,225.98044330175662,230.02054840577864,5088700
CRM,2021-04-19,226.58004760742188,228.2511338957741,224.97776307836338,226.9044373279898,4257700
CRM,2021-04-20,224.083251953125,227.5138903895636,223.03144148741663,226.08855251487208,4081200
CRM,2021-04-21,226.63902282714844,226.8651071761068,222.81517797199714,223.2476975955998,4024000
CRM,2021-04-22,227.41558837890625,229.91238566615556,225.1153718237605,226.08854094321805,4975400
CRM,2021-04-23,229.5388641357422,231.4852025515257,227.80880054322884,228.97856550038213,5447100
CRM,2021-04-26,231.4556884765625,231.78990271346947,228.46737941907327,230.05982431198856,3459600
CRM,2021-04-27,230.2269744873047,231.888221337665,227.96608584575026,231.45571668387834,3445200
CRM,2021-04-28,232.85154724121094,234.2768850744327,229.55851242023894,231.00351432682254,4274500
CRM,2021-04-29,230.3743896484375,233.62809619099147,228.2216311808935,233.28405741719715,4140800
CRM,2021-04-30,226.40313720703125,230.51204405491575,225.6167391741491,228.84095760960048,5024800
CRM,2021-05-03,219.9546661376953,227.5237296692999,219.2764130803231,226.8454616126341,5835700
CRM,2021-05-04,213.486572265625,218.2246092701608,210.71453773128562,217.90021953754663,6727500
CRM,2021-05-05,211.73681640625,215.83591293632747,211.1863423876254,215.0986677329641,4205800
CRM,2021-05-06,214.34178161621094,214.56786596986782,209.86915723270442,212.13987030451554,5200000
CRM,2021-05-07,212.81814575195312,217.48736603981354,211.4321209719366,216.7599452689062,5774700
CRM,2021-05-10,210.25253295898438,212.28733722474053,209.60375348300752,211.8351534992522,5263700
CRM,2021-05-11,211.89414978027344,212.8869831583621,205.35724674307357,205.44571258885506,6097900
CRM,2021-05-12,206.95947265625,209.74134643438447,205.44566906284405,209.71185782537148,5482500
CRM,2021-05-13,208.257080078125,211.9727956743081,206.89071921073804,209.34820386426105,5337000
CRM,2021-05-14,213.95840454101562,214.5580312761253,210.5080871802646,210.54741532643507,4429000
CRM,2021-05-17,211.40264892578125,214.01741609171592,209.2007523644008,212.9066282732582,3816100
CRM,2021-05-18,210.68504333496094,213.65368853432383,210.15421833278603,211.7761669513275,3540600
CRM,2021-05-19,217.5758056640625,217.83139360646953,210.8619573959429,212.17918025476004,8092100
CRM,2021-05-20,219.97433471679688,222.97246857976253,218.5784854263476,219.18793673645104,6705500
CRM,2021-05-21,218.79473876953125,221.9403155985106,218.65712025199133,221.38001699113144,4913600
CRM,2021-05-24,223.12973022460938,223.72935694089972,220.3970091239531,221.1735674945787,5288300
CRM,2021-05-25,223.83750915527344,225.81332115545175,222.43182031987365,224.1225707376627,6256300
CRM,2021-05-26,225.77398681640625,226.3244758902512,224.40762616732567,224.59439737103995,5807100
CRM,2021-05-27,221.9894561767578,225.61670511895767,221.55693657399357,225.61670511895767,15344100
CRM,2021-05-28,234.0508270263672,239.35898748420448,233.78541450368684,235.15177526964132,17810800
CRM,2021-06-01,232.18309020996094,234.34567317564694,228.50670366808242,233.95248172708307,8103900
CRM,2021-06-02,230.62998962402344,234.23757489910318,229.92223292162856,230.41372979833088,5543900
CRM,2021-06-03,226.91429138183594,229.214493336749,225.52826648619774,228.92943172666304,5109000
CRM,2021-06-04,233.44131469726562,233.84434567097054,227.58268127176163,227.69081116716313,6177600
CRM,2021-06-07,234.09011840820312,235.39750182515402,231.82922990520007,232.57631471448255,3510800
CRM,2021-06-08,232.39938354492188,237.678055250104,231.6621382230006,234.73891349959297,5827300
CRM,2021-06-09,232.07496643066406,234.80768756832398,231.50482831570937,234.80768756832398,3350900
CRM,2021-06-10,236.1052703857422,236.2035607608215,231.15097350348321,231.98652418777553,4659500
CRM,2021-06-11,236.22320556640625,236.2821827865018,234.3555236000132,234.9649748733912,4624200
CRM,2021-06-14,242.07203674316406,242.44557916989476,236.39033403834833,236.60659386442458,6764700
CRM,2021-06-15,238.45462036132812,241.18734172549017,237.8943067366526,241.03989866599343,5135300
CRM,2021-06-16,238.26783752441406,240.8432761665557,235.4073223154333,237.88447058913886,5099300
CRM,2021-06-17,240.2731475830078,242.9763803107922,237.0980820698124,237.8844800450266,5170200
CRM,2021-06-18,238.65118408203125,241.82624919790945,236.96043389664842,237.73700723723863,7822200
CRM,2021-06-21,240.32229614257812,240.5582200308798,234.82736494645837,239.30981382913544,5895100
CRM,2021-06-22,238.9755859375,240.5582063079189,236.79333884290267,239.65385395329275,4457200
CRM,2021-06-23,237.72720336914062,240.34197032713143,236.75404916245634,239.6047250193795,4482400
CRM,2021-06-24,239.62437438964844,243.47770782845907,238.57256394880483,239.21151884255727,4987300
CRM,2021-06-25,237.75668334960938,240.04706048912053,236.8916590861057,240.0372359517864,15409300
CRM,2021-06-28,240.41078186035156,243.37941210217858,239.45727674978588,240.0569035203551,4274900
CRM,2021-06-29,241.62966918945312,242.5831742396942,238.3071458185392,240.28297267488898,3871900
CRM,2021-06-30,240.11590576171875,242.4357717880062,239.35899631688932,241.30531989001244,4168800
CRM,2021-07-01,240.8137969970703,242.3964174840817,238.49393122106534,240.34196421191666,3899600
CRM,2021-07-02,243.97903442382812,244.72611923869434,241.6591686815522,242.72080368218292,4056200
CRM,2021-07-06,245.9941864013672,248.61877791890103,244.15599288517512,244.76544421155018,5590200
CRM,2021-07-07,244.21495056152344,249.18889614786212,243.64481243117135,248.69739931127856,5101400
CRM,2021-07-08,241.61984252929688,242.38657637749404,237.6288907042467,240.67616202420422,5159600
CRM,2021-07-09,240.8924560546875,243.78246020049997,239.9389508773468,241.41344156404335,4213500
CRM,2021-07-12,238.77899169921875,243.05500508749182,237.73702082758385,243.0156919410855,5604500
CRM,2021-07-13,239.87014770507812,242.95674759115897,237.5699308478551,238.1695576569008,6699800
CRM,2021-07-14,238.30714416503906,241.96388175518453,235.7906828125288,240.34194822698944,6375700
CRM,2021-07-15,233.5396728515625,237.91399233751804,231.80960913332373,237.11776974560533,7912600
CRM,2021-07-16,234.37518310546875,236.7835296947102,233.7264186562494,234.2474041226722,7288100
CRM,2021-07-19,233.51016235351562,234.4440033923265,230.32525728504388,232.487840479999,8843000
CRM,2021-07-20,236.02662658691406,239.0444095572612,232.25193423992917,234.64060181911216,8487000
CRM,2021-07-21,237.99261474609375,238.84781449923827,234.2179223882146,237.3340107408878,15323100
CRM,2021-07-22,244.0576934814453,244.47054906740954,239.2017018285935,239.35898443256883,7868700
CRM,2021-07-23,244.02821350097656,246.29892680375704,242.48490601854937,245.74845266966423,5877300
CRM,2021-07-26,243.3892364501953,244.2542606723095,241.63950893365308,243.97902364718774,3960700
CRM,2021-07-27,239.36880493164062,243.91024629920733,237.0882672096573,243.00589384055064,6352500
CRM,2021-07-28,239.81114196777344,241.89508374522683,238.86746144632124,239.6735234541547,4100200
CRM,2021-07-29,239.88978576660156,241.97374269541405,239.3491512089091,239.3491512089091,3271100
CRM,2021-07-30,237.81564331054688,240.0863712105709,237.52075721899152,238.86745370140278,3748400
CRM,2021-08-02,236.76385498046875,238.3464753826185,234.8175317216916,238.18919279623634,3525700
CRM,2021-08-03,237.02928161621094,238.91662776755666,234.97481333230206,237.2750300473647,3077900
CRM,2021-08-04,240.01756286621094,240.48939562852436,235.59409134637815,237.51092600511373,4121600
CRM,2021-08-05,246.2989044189453,246.63311868437023,239.39828429533955,240.51889653769484,5235200
CRM,2021-08-06,246.32838439941406,247.79305039263454,244.98168784814052,244.9915123852639,4045400
CRM,2021-08-09,245.0800018310547,248.1272733679669,243.63499986058275,247.14427964651898,3312200
CRM,2021-08-10,239.2508544921875,246.97718616995365,238.90680067093936,246.60364373537507,4430600
CRM,2021-08-11,238.15968322753906,241.96386358021067,236.01676442401305,240.50903728243648,3999200
CRM,2021-08-12,244.1658172607422,244.20513041110073,237.8156710282969,238.3759846661425,4467400
CRM,2021-08-13,247.28189086914062,249.45431352911174,244.63763543660266,247.42934892258197,5986400
CRM,2021-08-16,244.96202087402344,246.7314124893435,240.312464989863,245.91552593896554,4047500
CRM,2021-08-17,242.78961181640625,244.9620194262795,241.7574654636285,244.03800297711265,3472600
CRM,2021-08-18,246.9477081298828,252.43280043432054,243.5072297672732,243.78246683633836,8306700
CRM,2021-08-19,248.76625061035156,251.09594113947162,244.1560072431583,244.93256575309994,6600800
CRM,2021-08-20,251.77418518066406,253.484584646289,248.31404310189123,248.69741005100997,5510700
CRM,2021-08-23,256.0895080566406,257.4067160154898,252.20670093878948,252.62938103034668,7603900
CRM,2021-08-24,255.24417114257812,258.0358699066902,254.65436886878774,257.4657467077997,6685200
CRM,2021-08-25,256.4139404296875,257.44607192709424,254.34964743628365,256.42374996871126,9701000
CRM,2021-08-26,263.23590087890625,270.5395371353906,262.8131907736344,265.2116978885948,18987000
CRM,2021-08-27,261.9972839355469,266.3028007185622,260.9159849720022,263.3046522287981,7992500
CRM,2021-08-30,260.4638977050781,263.0294974125518,260.2476378447912,261.2896089901935,5730000
CRM,2021-08-31,260.7586975097656,262.2331878873578,258.23242679508115,260.2672007172349,5901500
CRM,2021-09-01,263.7568664550781,268.612857542807,261.07328295967454,261.7417114498383,7189000
CRM,2021-09-02,259.65777587890625,264.680889208248,259.43170653046394,264.4253012506142,4498300
CRM,2021-09-03,262.5379638671875,262.86236861170215,257.34775794225664,259.11716473398104,7356700
CRM,2021-09-07,260.6997375488281,263.3439928675389,259.5791403869553,262.0071359026962,4672500
CRM,2021-09-08,258.15380859375,259.84455900943055,257.1314867148625,259.13680232382967,3851500
CRM,2021-09-09,256.3057556152344,259.2252479660864,256.0207090546997,257.36740556022727,4126500
CRM,2021-09-10,252.82598876953125,257.14131546428143,252.13788118790737,256.5613527876952,5280900
CRM,2021-09-13,249.78854370117188,253.3076631442429,247.90119749135008,252.62939505335652,5258200
CRM,2021-09-14,250.0441131591797,250.7715339274424,248.69741653345642,249.78854018620345,4097500
CRM,2021-09-15,251.80364990234375,252.38361253970317,248.64823377489486,250.2111900346095,4764600
CRM,2021-09-16,255.93223571777344,256.77762593334256,250.6634036712991,251.1843891534959,5122600
CRM,2021-09-17,256.099365234375,257.2494811425714,254.28082076345044,254.86078348686945,7049400
CRM,2021-09-20,253.82862854003906,254.80178268097126,250.6044104785949,252.22634404634397,5985500
CRM,2021-09-21,253.58287048339844,258.08496815473546,253.38625975598558,255.05736094323944,6040600
CRM,2021-09-22,254.76248168945312,255.9322165536285,251.8527988382791,254.49705420046217,4355600
CRM,2021-09-23,273.13458251953125,274.6385914998666,261.8694844601623,265.4082673579855,15617200
CRM,2021-09-24,280.7724914550781,281.4900576470774,273.4786651023815,273.7637416710508,13368300
CRM,2021-09-27,274.9237060546875,278.93433766395896,274.2946056053178,277.63677861398344,5941100
CRM,2021-09-28,267.6495666503906,271.99441270528183,265.44767000642327,270.43142607116755,7127100
CRM,2021-09-29,265.8998107910156,270.00871748823585,264.6612290598714,268.83895251961934,4361900
