symbol,date,close,high,low,open,volume
IBM,2021-01-22,91.67017364501953,93.2854706652583,90.70408425444742,93.2854706652583,39814421
IBM,2021-01-25,91.64697265625,92.38892498197006,90.77362824943918,91.78608678989326,14315974
IBM,2021-01-26,94.66889953613281,94.74618791345299,91.52331623883603,92.11069803803086,11186656
IBM,2021-01-27,94.65345764160156,96.44651619858132,93.99651558507512,94.35203847472415,12705239
IBM,2021-01-28,92.80628967285156,95.2176490278303,92.79856145118293,94.90850165776116,8455969
IBM,2021-01-29,92.05661010742188,93.74919552544532,91.8943051148728,92.91449206518904,12369473
IBM,2021-02-01,93.16180419921875,93.47867976258422,91.76290985360536,92.66716721784182,6538023
IBM,2021-02-02,92.31163787841797,93.51732044689976,92.18798018372901,92.24981211496033,6633627
IBM,2021-02-03,92.06434631347656,92.58989627773684,91.29147472806272,92.00251436624434,7024308
IBM,2021-02-04,93.53279876708984,93.59462454500985,91.87112613331243,92.67491058847357,4771957
IBM,2021-02-05,94.12791442871094,94.14337087410105,93.1463684686836,93.51734782914836,4775722
IBM,2021-02-08,95.5345230102539,95.82048571050001,94.59934652635658,94.76937973575147,6158848
IBM,2021-02-09,95.62848663330078,96.02008618443554,94.80613007599472,95.47185056296227,4933982
IBM,2021-02-10,95.73815155029297,96.65449867037225,94.93145782507949,96.35687695601293,5090673
IBM,2021-02-11,94.69649505615234,95.71465151917027,94.47720077953204,95.55017768660848,5629154
IBM,2021-02-12,94.6103515625,95.04894015824397,94.054278074859,94.76699391823355,4049275
IBM,2021-02-16,94.03858947753906,94.4536834819286,93.4825223915389,94.10124765280604,6945231
IBM,2021-02-17,93.96028900146484,94.42237202062655,93.21624727539505,93.4120470717089,4141219
IBM,2021-02-18,94.55551147460938,94.71998529982201,93.74881783224872,94.37538091627275,5646413
IBM,2021-02-19,93.19275665283203,94.57901826801655,92.71500438005098,94.57118677585565,6881320
IBM,2021-02-22,94.6573257446289,94.86879476692044,92.76199228728495,92.80898123655456,6149643
IBM,2021-02-23,94.53987121582031,95.0411180534084,93.82716155223976,94.7043450805675,4739740
IBM,2021-02-24,96.49784851074219,96.71714278233836,94.39104595470576,94.61034022630193,6087720
IBM,2021-02-25,95.91829681396484,97.39071127937689,95.81648115279997,96.62317494896743,5953623
IBM,2021-02-26,93.14576721191406,95.74598527521312,93.10660974868719,95.74598527521312,9467346
IBM,2021-03-01,94.56336212158203,95.80081930678699,93.87415321487325,94.25791513445174,5977367
IBM,2021-03-02,94.24224853515625,95.47187417997831,94.18742808454408,94.56335849646634,4732418
IBM,2021-03-03,95.8321533203125,96.04361615605309,93.9681452681567,94.37540795183408,7744898
IBM,2021-03-04,94.06993103027344,96.50567486401,93.01261093754253,95.55017040982696,8439651
IBM,2021-03-05,96.20024871826172,96.92078983507541,94.17959849386463,94.48504547545502,7268968
IBM,2021-03-08,97.75096893310547,99.34869337925474,96.23939715319668,96.32554981943716,7572203
IBM,2021-03-09,97.257568359375,99.01976691191996,97.24190537227237,98.21307307457936,5867014
IBM,2021-03-10,100.14756774902344,100.43735175236384,97.5943446725726,97.93894912913747,7581199
IBM,2021-03-11,99.5758285522461,100.75062744684428,99.29387606751929,100.31986410204209,5383657
IBM,2021-03-12,99.94391632080078,99.99874301319221,99.16072339518594,99.61497491703098,4194565
IBM,2021-03-15,100.70362091064453,100.83676252031599,99.88909576876186,100.06923257903044,3577948
IBM,2021-03-16,100.4373550415039,100.65665561216599,99.73247686846096,100.46868726599529,4867247
IBM,2021-03-17,101.05608367919922,101.41635112312466,99.84995245330943,100.60965730821643,4488804
IBM,2021-03-18,101.86278533935547,102.59898952076847,100.08492371221925,100.98560176669241,6104142
IBM,2021-03-19,100.9542465209961,102.16037123988964,100.66446257877186,101.83142358914205,10297870
IBM,2021-03-22,102.24655151367188,102.3796994164817,100.16324903661413,100.64099518725365,4356485
IBM,2021-03-23,102.17605590820312,103.03757017585737,101.65914609757174,102.16039292154674,4556794
IBM,2021-03-24,102.30135345458984,103.46832081912362,102.26219599277063,102.55981145317696,4189230
IBM,2021-03-25,104.22018432617188,104.35333219225824,101.63562942814956,102.07422423671542,5809484
IBM,2021-03-26,106.81259155273438,106.89090648442895,104.25936227444497,104.39250390851984,5823710
IBM,2021-03-29,106.40532684326172,107.3529937501315,106.13120583706542,106.4993047594724,4835344
IBM,2021-03-30,105.51246643066406,106.72642901223841,104.9642244583152,106.40531907139072,5010758
IBM,2021-03-31,104.36898803710938,105.50462931624399,103.93822475010982,105.3714752090728,5172575
IBM,2021-04-01,104.34550476074219,104.89374051288127,103.59363769349521,104.76060513402571,4261404
IBM,2021-04-05,106.46012878417969,107.05535968613047,104.47864252524218,104.66661083640487,5722980
IBM,2021-04-06,105.12088012695312,106.23302719745652,105.01906446206704,106.18602573644097,3787566
IBM,2021-04-07,105.67693328857422,105.68477103115883,104.77626166204172,104.82325061638876,3112896
IBM,2021-04-08,105.82575988769531,106.22518478605593,105.07388654914824,105.39499651657188,4275211
IBM,2021-04-09,106.30349731445312,106.31132255625577,105.50463512933815,105.6299390012707,3162999
IBM,2021-04-12,105.41064453125,106.02153840695703,104.83107662346853,105.74741743702907,3926684
IBM,2021-04-13,102.73993682861328,104.65094587255349,102.11337997005198,104.16536211960091,8403041
IBM,2021-04-14,103.87557983398438,103.99305846557665,102.22302874901975,102.84175412554737,6137928
IBM,2021-04-15,103.83641815185547,104.84674940375032,103.55447193060326,104.38466011025402,4062664
IBM,2021-04-16,104.62744903564453,105.02688639180205,104.12620228012466,104.16536599161121,5535223
IBM,2021-04-19,104.25933837890625,104.8075740260868,103.83640659371824,104.63526871546178,8575736
IBM,2021-04-20,108.20667266845703,109.46761167904343,107.06319979200579,107.35298375726289,16192708
IBM,2021-04-21,112.42808532714844,112.56906466623002,107.85420705169074,108.12832798862281,12456814
IBM,2021-04-22,110.65025329589844,113.36011225592638,110.43095900146547,112.54558701935036,7428064
IBM,2021-04-23,111.55094909667969,112.47511537853262,110.39181299702382,110.67375927784232,4765576
IBM,2021-04-26,110.87735748291016,112.49075724780128,110.80688030906028,111.54307801688482,4927497
IBM,2021-04-27,111.22197723388672,111.65274055599474,110.23514671442948,110.97135698301777,4062664
IBM,2021-04-28,111.99736022949219,112.3106324432002,111.29247587297085,111.9346957864405,3941433
IBM,2021-04-29,112.96853637695312,116.49293381502352,111.981705594309,112.88238368955467,4554179
IBM,2021-04-30,111.12018585205078,112.64742091797743,110.07852840949978,112.54560524691566,9280321
IBM,2021-05-03,113.36795043945312,114.15114970849567,112.42810881652461,112.63174012646017,5997241
IBM,2021-05-04,114.15116119384766,114.80904414589702,113.0390141197843,113.10167856787609,6642623
IBM,2021-05-05,113.73603820800781,114.29994312654381,113.54024466011418,114.29994312654381,5229895
IBM,2021-05-06,116.2422866821289,116.3127763646841,113.70472061207741,113.76737255195445,7848661
IBM,2021-05-07,115.19690704345703,115.73543662802653,114.49207224250021,115.56120609654651,7325661
IBM,2021-05-10,115.75920104980469,117.50941924763434,115.46617923750357,115.46617923750357,7304636
IBM,2021-05-11,114.21490478515625,114.98310429652106,113.16953408686905,114.82471173252415,7454214
IBM,2021-05-12,111.90241241455078,114.15945892138755,111.77569584263476,113.91396373338229,6233742
IBM,2021-05-13,114.17532348632812,114.75344184612801,111.88658807716342,112.0212173412216,4807207
IBM,2021-05-14,114.5792236328125,115.37909926678707,114.00901788820943,114.91975948804406,2873780
IBM,2021-05-17,114.91975402832031,115.46619643424816,114.30203432769589,114.38914961676288,4471755
IBM,2021-05-18,113.96942138671875,115.0702314924233,113.43089166937737,114.65840572735584,4000009
IBM,2021-05-19,113.39920043945312,113.40711311537717,111.60146827763683,112.71020355136422,4498532
IBM,2021-05-20,113.9456558227539,114.76136937965516,112.58349988232774,113.34377414117573,4301675
IBM,2021-05-21,114.62669372558594,115.38696776060095,114.26240733719177,114.26240733719177,4219041
IBM,2021-05-24,114.61088562011719,115.14148999205487,114.18323452392947,114.88015678442679,3449290
IBM,2021-05-25,113.87434387207031,114.8325990808059,113.40709159936424,114.76924712520339,4118311
IBM,2021-05-26,113.54966735839844,114.03275771027958,113.28040885671676,113.64470794961731,3225655
IBM,2021-05-27,113.89811706542969,114.65046584372992,113.74764983778086,113.89811706542969,5889294
IBM,2021-05-28,113.83476257324219,114.30201492801447,113.63678135718423,114.20698697792038,2651192
IBM,2021-06-01,114.19114685058594,115.48993798459117,113.84268575997694,114.832617101867,2528705
IBM,2021-06-02,115.40282440185547,115.42658770931114,114.12778391622975,114.53168430263328,2915097
IBM,2021-06-03,115.26820373535156,115.52954957659384,114.07236575883736,114.7613626857224,4320608
IBM,2021-06-04,116.7491455078125,116.85209877630207,115.43450368552558,115.62457223043384,3261323
IBM,2021-06-07,117.22428131103516,117.79448680353471,116.55112257572544,116.85206963012287,3621984
IBM,2021-06-08,118.05583190917969,118.95073511323909,117.30348323746372,117.30348323746372,5313785
IBM,2021-06-09,119.32294464111328,119.63972967615388,117.85783597414512,118.02415380556576,5547252
IBM,2021-06-10,119.22002410888672,121.04150695996097,118.60230449713411,119.95653498135657,4977391
IBM,2021-06-11,119.80604553222656,120.25745982332377,119.08537278541425,119.13288675288364,3596462
IBM,2021-06-14,118.81610107421875,119.60803836385665,117.73112941774006,119.35461792557038,3498661
IBM,2021-06-15,118.28553771972656,118.72111416994699,117.68365600672175,118.6736001863028,2628912
IBM,2021-06-16,117.0738296508789,118.60229050788527,116.59073934891626,118.60229050788527,4057329
IBM,2021-06-17,115.30779266357422,117.25597932910061,115.05435952589771,116.85209159602444,4568300
IBM,2021-06-18,113.34376525878906,114.57920451257023,113.28041328886937,114.42081194771315,9577699
IBM,2021-06-21,116.13934326171875,116.47196638875141,114.08820312518175,114.12779178692853,4482633
IBM,2021-06-22,115.90967559814453,116.26604936208659,115.1098001581212,116.0363795284047,2549102
IBM,2021-06-23,114.52375793457031,116.02054292915389,114.49208195162522,115.96510363897144,3349920
IBM,2021-06-24,115.18106842041016,115.77503728719691,114.58711219367929,115.46616488122979,3775746
IBM,2021-06-25,116.28981018066406,116.36107481988205,114.79302523606742,115.13356100144016,3759533
IBM,2021-06-28,115.06229400634766,116.65410703888108,114.76135951146497,116.4244498296437,4067789
IBM,2021-06-29,115.26820373535156,116.21062118705117,114.9118299373256,115.03853387970385,2540211
IBM,2021-06-30,116.09182739257812,116.36108590432558,114.60296762165427,114.93557810321104,3394375
IBM,2021-07-01,116.28981018066406,116.81248916191673,116.07597834284029,116.38483812632577,2809661
IBM,2021-07-02,110.88870239257812,116.37691328223896,110.44521341241581,116.34522466360853,17584515
IBM,2021-07-06,109.90668487548828,111.20547584944205,108.57620528261027,110.86494011651921,8466010
IBM,2021-07-07,110.73031616210938,111.13421651206933,109.89085212186745,109.89085212186745,4246446
IBM,2021-07-08,111.45891571044922,111.91031739674978,109.01971350916779,109.1147414515291,5739820
IBM,2021-07-09,112.0766372680664,112.44093633377074,111.53810766484888,112.02119798066559,4083689
IBM,2021-07-12,111.60149383544922,112.42512016338166,110.96793609396735,112.00539432167932,3496360
IBM,2021-07-13,111.09461975097656,111.6014607378242,110.57985344868293,111.6014607378242,3309858
IBM,2021-07-14,110.73031616210938,111.4668269460947,110.0254813585021,111.44307628083918,4606061
IBM,2021-07-15,111.22924041748047,111.23716573231543,109.92252411393402,110.33433712401869,3807126
IBM,2021-07-16,110.00171661376953,111.66481932235794,109.75622144902418,111.66481932235794,4298328
IBM,2021-07-19,109.2256088256836,109.67701046570295,107.87136598546088,108.0614344907524,8977086
IBM,2021-07-20,110.84912109375,114.7692706305971,109.84335171232526,113.24873490433734,14237838
IBM,2021-07-21,111.90241241455078,111.97368969624996,110.59569595688441,110.84911646065939,5024984
IBM,2021-07-22,111.43516540527344,112.30630553877407,111.19758288159669,112.1875142769357,3466653
IBM,2021-07-23,111.93408966064453,112.21918615060144,111.13422684155906,111.63315517902653,4680013
IBM,2021-07-26,113.06657409667969,113.24872995847075,111.76778295721986,111.97368948616139,4441630
IBM,2021-07-27,113.05072784423828,113.7555626525764,112.1399865220049,112.87649731093366,3281302
IBM,2021-07-28,112.27461242675781,113.3279082704389,112.17165917286627,113.25663099619773,2660815
IBM,2021-07-29,112.4013671875,113.21706818092589,112.14002130647675,112.71813973172151,2793761
IBM,2021-07-30,111.63317108154297,112.33800605106796,111.49852917315768,112.07666019134452,3698238
IBM,2021-08-02,111.9974594116211,113.2962634144713,111.68859956509938,112.02122272291476,3064257
IBM,2021-08-03,114.09610748291016,114.59503581705393,112.17959674417014,112.37757795864353,4272596
IBM,2021-08-04,113.05866241455078,114.1832230178571,112.82899257638338,113.882288537555,2960285
IBM,2021-08-05,113.06657409667969,113.5734277433357,112.63099773158912,113.27248062562121,2884240
IBM,2021-08-06,114.11193084716797,114.34951333010467,113.16160091542118,113.2487161778387,4002833
IBM,2021-08-09,113.15066528320312,114.15200629827046,112.92636786208249,113.91167576046026,5129689
IBM,2021-08-10,113.25481414794922,113.59927047657197,112.42170571199443,113.11863492831517,5543695
IBM,2021-08-11,113.85560607910156,114.36828222365043,113.35093370697248,113.57523111840997,4455960
IBM,2021-08-12,114.60859680175781,114.67269090724132,113.81554571840938,113.95974147377405,2184780
IBM,2021-08-13,114.69673156738281,115.01716378432316,114.10394091594951,114.26415702441967,1997965
IBM,2021-08-16,115.025146484375,115.14530534731868,113.9357001604158,114.73676777042577,2913319
IBM,2021-08-17,114.08792114257812,114.68071179691553,113.02251150503001,114.55254913797587,3215195
IBM,2021-08-18,111.72477722167969,113.68738943725586,111.66069589098389,113.48712888604109,3672192
IBM,2021-08-19,110.5632095336914,111.70873339970058,109.91434144730304,111.09992252936452,4351465
IBM,2021-08-20,111.43638610839844,111.65266696833795,109.96242616654413,110.33892312106288,2780059
IBM,2021-08-23,111.84493255615234,112.2695033224751,111.18806058064726,111.84493255615236,3179422
IBM,2021-08-24,112.02114868164062,112.33356428057476,111.60459454972843,111.97308769386106,2474418
IBM,2021-08-25,112.03719329833984,112.79020007910188,111.7167738581042,112.08525429653807,2105389
IBM,2021-08-26,111.17202758789062,112.79018323691581,111.1159500389093,112.12529477825748,2613640
IBM,2021-08-27,111.67671203613281,111.82090781037223,110.86764051690326,111.11596205682862,2572637
IBM,2021-08-30,111.32421875,112.0531884752194,111.2040598886896,111.74878943605385,2087293
IBM,2021-08-31,112.42168426513672,112.90231972170194,111.30820104325947,111.780832727857,4429915
IBM,2021-09-01,111.58858489990234,112.20541238496234,111.50046668775092,112.13331450360397,2588327
IBM,2021-09-02,112.15734100341797,112.18938166568867,111.3722936354675,111.92503980916555,2840413
IBM,2021-09-03,111.81289672851562,112.52584629022837,111.58859928292316,111.89301117838636,2009575
IBM,2021-09-07,110.59526824951172,111.98111006694904,110.35495048511659,111.86896774350204,3436110
IBM,2021-09-08,111.08390808105469,111.4203605854348,110.22676288274029,110.65933736804116,3122728
IBM,2021-09-09,110.33892822265625,111.31623238063854,110.19473245231003,110.42704643947006,3669682
IBM,2021-09-10,109.76216125488281,111.64467174275272,109.74614092275637,111.2040806453248,4157955
IBM,2021-09-13,110.66735076904297,111.34024297302976,110.15466186202087,110.86762406861638,4334729
IBM,2021-09-14,109.12129974365234,111.00381006125939,108.41635405152617,110.86763085771113,4659198
IBM,2021-09-15,109.90635681152344,110.38699234552364,108.68071830001051,109.12130939656423,3403579
IBM,2021-09-16,109.2895278930664,110.50714983033038,108.7127575882182,109.97043674800193,2765624
IBM,2021-09-17,108.32825469970703,108.88098810302085,108.18405892994521,108.74480889183685,5890340
IBM,2021-09-20,107.59127044677734,108.28819963372712,106.36563834335223,107.26283446456586,4990152
IBM,2021-09-21,106.51785278320312,108.66471180587256,106.49382228200098,108.2321372130699,4261927
IBM,2021-09-22,107.84761810302734,108.44040879242057,106.91838123565037,107.11864818766725,3767901
IBM,2021-09-23,109.52986145019531,110.08260772969655,108.16805632954495,108.34429279134744,3151807
IBM,2021-09-24,110.13863372802734,110.93169752690962,109.54585600010482,109.7701533855403,3100762
IBM,2021-09-27,110.99580383300781,111.40435426725362,110.13065475359123,110.51516829679423,3459017
